16082,0.27313295006752014,-1.9448901414871216,-0.03753359243273735,False
16092,0.26010268926620483,-1.8587803840637207,-0.021548520773649216,False
16102,0.256319135427475,-1.848354697227478,-0.026840198785066605,False
16112,0.256319135427475,-1.848354697227478,-0.026840198785066605,False
16122,0.23356179893016815,-1.8425657749176025,-0.0005327239632606506,False
16132,0.22899672389030457,-1.8321185111999512,-0.0020488686859607697,False
16142,0.22378140687942505,-1.81651771068573,-0.0021108444780111313,False
16152,0.21897967159748077,-1.804527997970581,-0.00319445482455194,False
16162,0.21024219691753387,-1.777136206626892,-0.00739103090018034,False
16172,0.20655719935894012,-1.763002634048462,-0.011391747742891312,False
16182,0.20147180557250977,-1.7336421012878418,-0.01219223439693451,False
16192,0.1976379156112671,-1.7177852392196655,-0.01654740609228611,False
16202,0.175565704703331,-1.6822004318237305,0.03987441956996918,False
16212,0.17075705528259277,-1.6667335033416748,0.04250796139240265,False
16222,0.1658100187778473,-1.6486737728118896,0.04570312798023224,False
16232,0.16218872368335724,-1.6821377277374268,0.036515068262815475,False
16242,0.15352429449558258,-1.6482833623886108,0.03868453577160835,False
16252,0.14960259199142456,-1.630836844444275,0.03788368031382561,False
16262,0.14564275741577148,-1.6127588748931885,0.03684869408607483,False
16272,0.1430424302816391,-1.6344935894012451,0.023615190759301186,False
16282,0.1430424302816391,-1.61614191532135,0.021373001858592033,False
16292,0.1391429901123047,-1.61614191532135,0.021373001858592033,False
16302,0.1352064311504364,-1.5971578359603882,0.018897270783782005,False
16312,0.12001243978738785,-1.4884912967681885,0.10905707627534866,False
16322,0.10858230292797089,-1.5511947870254517,0.09608717262744904,False
16332,0.10858230292797089,-1.5511947870254517,0.09608717262744904,False
16342,0.10282129049301147,-1.5322654247283936,0.0991104245185852,False
16352,0.09701365232467651,-1.512766718864441,0.10194862633943558,False
16362,0.09332796186208725,-1.5835613012313843,0.07816006243228912,False
16372,0.08772225677967072,-1.565577745437622,0.07925736159086227,False
16382,0.08207163959741592,-1.5470353364944458,0.08017311245203018,False
16392,0.07637611031532288,-1.5279334783554077,0.0809079185128212,False
16402,0.07063561677932739,-1.5082710981369019,0.08146344870328903,False
16412,0.0559130497276783,-1.6134220361709595,0.14981159567832947,False
16422,0.0559130497276783,-1.6134220361709595,0.14981159567832947,False
16432,0.04294067993760109,-1.590707540512085,0.16131842136383057,False
16442,0.04294067993760109,-1.590707540512085,0.16131842136383057,False
16452,0.041568491607904434,-1.7281795740127563,0.12545332312583923,False
16462,0.03622065484523773,-1.715354323387146,0.12773586809635162,False
16472,0.030539074912667274,-1.753692626953125,0.13839063048362732,False
16482,0.02584005892276764,-1.741206169128418,0.14118243753910065,False
16492,0.021119963377714157,-1.7282694578170776,0.14386115968227386,False
16502,0.021458730101585388,-1.8580520153045654,0.09999292343854904,False
16512,0.015456028282642365,-1.9103906154632568,0.1256805956363678,False
16522,0.015456028282642365,-1.9103906154632568,0.1256805956363678,False
16532,0.012367978692054749,-1.9016022682189941,0.1268107146024704,False
16542,0.013683293014764786,-2.0177628993988037,0.08636902272701263,False
16552,0.01315727923065424,-2.054872989654541,0.0900326520204544,False
16562,0.011305443942546844,-2.0494704246520996,0.08851588517427444,False
16572,0.008851408958435059,-2.0574185848236084,0.08934145420789719,False
16582,0.008851408958435059,-2.0574185848236084,0.08934145420789719,False
16593,0.009524855762720108,-2.1362526416778564,0.051902562379837036,False
16602,0.009524855762720108,-2.1362526416778564,0.051902562379837036,False
16612,0.008490905165672302,-2.1320202350616455,0.04830820485949516,False
16622,0.00748402439057827,-2.1274502277374268,0.044652704149484634,False
16632,0.009508945047855377,-2.1846179962158203,0.03340132534503937,False
16642,0.009554143995046616,-2.1931684017181396,0.031473204493522644,False
16652,0.008999953046441078,-2.189920663833618,0.027690298855304718,False
16662,0.008477301336824894,-2.1863620281219482,0.023853735998272896,False
16672,0.007986204698681831,-2.182492256164551,0.019963644444942474,False
16682,0.007717397529631853,-2.1880102157592773,0.009519612416625023,False
16692,0.0073254709132015705,-2.183811664581299,0.005139859393239021,False
16702,0.006965924985706806,-2.1793053150177,0.0007065534591674805,False
16712,0.006638865452259779,-2.1744906902313232,-0.003779454156756401,False
16722,0.007941940799355507,-2.2275009155273438,0.028122397139668465,False
16732,0.007481922395527363,-2.226512908935547,0.02606726437807083,False
16742,0.007021067198365927,-2.2235898971557617,0.02436898835003376,False
16752,0.006586115341633558,-2.2203989028930664,0.02263103984296322,False
16762,0.006177093833684921,-2.216939687728882,0.020854223519563675,False
16772,0.005583766847848892,-2.22302508354187,0.012556863948702812,False
16782,0.005230445880442858,-2.219402551651001,0.010340789332985878,False
16792,0.005148448050022125,-2.2458102703094482,0.01573830284178257,False
16802,0.00495854951441288,-2.2432827949523926,0.014749929308891296,False
16812,0.004767214879393578,-2.2417473793029785,0.013438197784125805,False
16822,0.00463132606819272,-2.2388033866882324,0.012387445196509361,False
16832,0.004272195044904947,-2.2426443099975586,0.012517525814473629,False
16842,0.0042137159034609795,-2.2396836280822754,0.011696787551045418,False
16852,0.003906507510691881,-2.2416815757751465,0.006032010540366173,False
16862,0.0033970288932323456,-2.2446091175079346,0.007407093420624733,False
16872,0.0034108145628124475,-2.241666316986084,0.006622477434575558,False
16882,0.003451304277405143,-2.2385048866271973,0.005809424910694361,False
16892,0.003518574871122837,-2.2351245880126953,0.004969283938407898,False
16902,0.003501910250633955,-2.233002185821533,0.0023562591522932053,False
16912,0.003621945157647133,-2.2292442321777344,0.0013715632958337665,False
16922,0.003768882481381297,-2.2252676486968994,0.00036082416772842407,False
16932,0.0009164032526314259,-2.2333872318267822,0.025623362511396408,False
16942,-8.050783799262717e-05,-2.2393171787261963,0.0172133632004261,False
16952,-8.698410965735093e-05,-2.236875295639038,0.01782163977622986,False
16962,-0.00031856182613410056,-2.2362985610961914,0.018081296235322952,False
16972,-0.00039659588946960866,-2.2342476844787598,0.018630612641572952,False
16982,-0.000331663410179317,-2.2314929962158203,0.019234279170632362,False
16992,-0.0009446300682611763,-2.2332801818847656,0.012564843520522118,False
17002,-0.0008481434779241681,-2.230422258377075,0.012752082198858261,False
17012,-0.0007292334921658039,-2.227388858795166,0.012920515611767769,False
17022,-0.0005878808442503214,-2.224180221557617,0.013069977052509785,False
17032,-0.004064884036779404,-2.236288547515869,0.015686824917793274,False
17042,-0.004072614945471287,-2.234739065170288,0.016355320811271667,False
17052,-0.003963935654610395,-2.232722520828247,0.0171281136572361,False
17062,-0.0038931111339479685,-2.2309062480926514,0.01782981865108013,False
17072,-0.003741436405107379,-2.228625774383545,0.018581165000796318,False
17082,-0.00426151929423213,-2.2291359901428223,0.012118984013795853,False
17092,-0.004082039464265108,-2.2267582416534424,0.012452197261154652,False
17102,-0.003881725948303938,-2.224233627319336,0.012772682122886181,False
17112,-0.0036605605855584145,-2.221562385559082,0.013080084696412086,False
17122,-0.008066976442933083,-2.231800079345703,0.014945500530302525,False
17132,-0.007988461293280125,-2.2305147647857666,0.015755463391542435,False
17142,-0.007891877554357052,-2.229107618331909,0.016554519534111023,False
17152,-0.007777178194373846,-2.227578639984131,0.01734336093068123,False
17162,-0.008589089848101139,-2.2284092903137207,0.017747685313224792,False
17172,-0.009405406191945076,-2.229794502258301,0.008276588283479214,False
17182,-0.009279672987759113,-2.2285280227661133,0.008542023599147797,False
17192,-0.009662501513957977,-2.2277464866638184,0.008744334802031517,False
17202,-0.009549500420689583,-2.2265114784240723,0.009012439288198948,False
17212,-0.009404427371919155,-2.2250263690948486,0.009275300428271294,False
17222,-0.009472183883190155,-2.223923921585083,0.006347153335809708,False
17232,-0.009941039606928825,-2.2240355014801025,0.0070661879144608974,False
17242,-0.009873338043689728,-2.222705364227295,0.007266329601407051,False
17252,-0.009679093956947327,-2.2211527824401855,0.00741638895124197,False
17262,-0.009890066459774971,-2.2205188274383545,0.005242868326604366,False
17272,-0.009667986072599888,-2.2189178466796875,0.005265081766992807,False
17282,-0.009428968653082848,-2.2172133922576904,0.005279049277305603,False
17292,-0.010449537076056004,-2.217536449432373,0.006966505199670792,False
17302,-0.01023497898131609,-2.2159740924835205,0.007119123823940754,False
17312,-0.010690692812204361,-2.2156662940979004,0.0050434451550245285,False
17322,-0.0106407031416893,-2.2143216133117676,0.005210336297750473,False
17332,-0.010410783812403679,-2.2127251625061035,0.005256502889096737,False
17342,-0.010165330022573471,-2.2110350131988525,0.005294878035783768,False
17352,-0.010001219809055328,-2.2093842029571533,0.003338793758302927,False
17362,-0.009727716445922852,-2.207528829574585,0.0032528566662222147,False
17372,-0.009438589215278625,-2.205579996109009,0.0031599742360413074,False
17382,-0.013662409037351608,-2.2113852500915527,0.009888405911624432,False
17392,-0.013556485995650291,-2.2103641033172607,0.010291485115885735,False
17402,-0.013718920759856701,-2.2102608680725098,0.006560263689607382,False
17412,-0.013698776252567768,-2.209378719329834,0.006719184573739767,False
17422,-0.013568185269832611,-2.20831036567688,0.00691035483032465,False
17432,-0.013593270443379879,-2.2073261737823486,0.007101261522620916,False
17442,-0.013441123068332672,-2.2061355113983154,0.007270431146025658,False
17452,-0.01357657928019762,-2.205662488937378,0.004649118520319462,False
17462,-0.013409520499408245,-2.2044265270233154,0.004672002978622913,False
17472,-0.013230503536760807,-2.2031190395355225,0.004689493682235479,False
17482,-0.013791602104902267,-2.203687906265259,0.005650614853948355,False
17492,-0.01373365055769682,-2.202798366546631,0.003499778686091304,False
17502,-0.01355169340968132,-2.2015929222106934,0.0034716054797172546,False
17512,-0.014420419931411743,-2.202382802963257,0.004168352577835321,False
17522,-0.014267820864915848,-2.201327085494995,0.004205325618386269,False
17532,-0.014411494135856628,-2.201178789138794,0.0027861199341714382,False
17542,-0.01440743450075388,-2.200366735458374,0.002800425048917532,False
17552,-0.014242317527532578,-2.199280023574829,0.002764631761237979,False
17562,-0.014066647738218307,-2.1981332302093506,0.0027219350449740887,False
17572,-0.013880412094295025,-2.1969261169433594,0.0026745840441435575,False
17582,-0.015086675994098186,-2.1993908882141113,0.002580880420282483,False
17592,-0.014885532669723034,-2.1986236572265625,0.0025810280349105597,False
17602,-0.014866014942526817,-2.1979379653930664,0.002603926695883274,False
17612,-0.014708468690514565,-2.1969919204711914,0.0025914395228028297,False
17622,-0.01456397958099842,-2.196063995361328,0.001975122606381774,False
17632,-0.01438798289746046,-2.195016384124756,0.0019343459280207753,False
17642,-0.01529290247708559,-2.1962573528289795,0.0023965155705809593,False
17652,-0.015153445303440094,-2.195345640182495,0.002384610241279006,False
17662,-0.015149759128689766,-2.1954004764556885,0.002577580977231264,False
17672,-0.015162005089223385,-2.194791555404663,0.001578375929966569,False
17682,-0.01500750333070755,-2.1938602924346924,0.0015465010656043887,False
17692,-0.014844045042991638,-2.1928818225860596,0.0014973122160881758,False
17702,-0.014671745710074902,-2.1918556690216064,0.001439721672795713,False
17712,-0.014504549093544483,-2.1908321380615234,0.0008530542836524546,False
17722,-0.014315387234091759,-2.1897132396698,0.0007703711744397879,False
17732,-0.014117448590695858,-2.188547134399414,0.0006683034007437527,False
17742,-0.013910697773098946,-2.187333583831787,0.0005518670659512281,False
17752,-0.01369521114975214,-2.1860721111297607,0.00043109271791763604,False
17762,-0.01785595528781414,-2.1967906951904297,0.002541037742048502,False
17772,-0.017943400889635086,-2.1965548992156982,0.002491408260539174,False
17782,-0.01792401447892189,-2.1961705684661865,0.0025023461785167456,False
17792,-0.01763725094497204,-2.1959049701690674,0.002463562646880746,False
17802,-0.017281873151659966,-2.19568133354187,0.0015283985994756222,False
17812,-0.016706818714737892,-2.195169687271118,0.001476831967011094,False
17822,-0.016415100544691086,-2.1947193145751953,0.001353187719359994,False
17832,-0.015660801902413368,-2.19419002532959,0.0012423550942912698,False
17842,-0.015510465949773788,-2.1936328411102295,0.001087718759663403,False
17852,-0.013238715939223766,-2.1931440830230713,0.0006361675914376974,False
17862,-0.011438127607107162,-2.19252347946167,0.0004922585212625563,False
17872,-0.010507849045097828,-2.1920218467712402,0.0003940566966775805,False
17882,-0.008598617278039455,-2.191424608230591,0.0002625304041430354,False
17892,-0.007244579028338194,-2.1907310485839844,7.555663614766672e-05,False
17902,-0.005745495669543743,-2.1899566650390625,-6.860774010419846e-05,False
17912,-0.00472499243915081,-2.1893317699432373,-0.00015270992298610508,False
17922,-0.00406618369743228,-2.188725233078003,-0.00019509432604536414,False
17932,-0.00360047142021358,-2.1882500648498535,-0.00017298244347330183,False
17942,-0.003442195476964116,-2.187652587890625,-8.073740900726989e-05,False
17952,-0.002934990217909217,-2.186800718307495,-0.0001309584768023342,False
17962,-0.0024473515804857016,-2.1859071254730225,-0.00013580493396148086,False
17972,-0.004238848574459553,-2.187448263168335,0.000695596681907773,False
17982,-0.0039031682536005974,-2.1870298385620117,0.000537595828063786,False
17992,-0.003933231811970472,-2.1866514682769775,0.00069159094709903,False
18002,-0.0037172504235059023,-2.185908079147339,0.0007854225696064532,False
18012,-0.004044696222990751,-2.185986280441284,0.000987009727396071,False
18022,-0.003820450510829687,-2.185429811477661,0.0010649699252098799,False
18032,0.0010826850775629282,-2.187638759613037,0.001136674894951284,False
18042,0.0031394532416015863,-2.187978982925415,0.0012114602141082287,False
18052,0.008136633783578873,-2.188504457473755,0.0011271697003394365,False
18062,0.012395255267620087,-2.188829183578491,0.0008455886272713542,False
18072,0.02325429394841194,-2.189241886138916,-0.000434649467933923,False
18082,0.024758988991379738,-2.188856363296509,-0.0004572659090626985,False
18092,0.03195909783244133,-2.185364007949829,-0.001779430080205202,False
18102,0.03372202068567276,-2.1846749782562256,-0.0018266541883349419,False
18112,0.0428604893386364,-2.182293653488159,-0.004142710939049721,False
18122,0.04510035365819931,-2.1792101860046387,-0.0028536655008792877,False
18132,0.05480176582932472,-2.17509388923645,-0.005192061420530081,False
18142,0.05613638460636139,-2.173771619796753,-0.00470063416287303,False
18152,0.058881815522909164,-2.172497272491455,-0.004560478962957859,False
18162,0.06338801980018616,-2.174086093902588,-0.00248217792250216,False
18172,0.07153746485710144,-2.1743295192718506,-0.003223145380616188,False
18182,0.0796184316277504,-2.173013925552368,-0.0045416210778057575,False
18192,0.08006731420755386,-2.172069549560547,-0.0033231847919523716,False
18202,0.07780907303094864,-2.17415189743042,-0.0004926610272377729,False
18212,0.08245684951543808,-2.1735825538635254,-0.00026607909239828587,False
18222,0.09383255988359451,-2.170461416244507,-0.0023248607758432627,False
18232,0.10038141161203384,-2.1728599071502686,-0.0027277509216219187,False
18242,0.10537455976009369,-2.1711745262145996,-0.003511117771267891,False
18252,0.10665228962898254,-2.170243740081787,-0.0003035562695004046,False
18262,0.10693589597940445,-2.1697616577148438,0.0005385339027270675,False
18272,0.1074778214097023,-2.1677043437957764,0.0009354515350423753,False
18282,0.10750745236873627,-2.166233777999878,0.0014432190218940377,False
18292,0.10875442624092102,-2.1653335094451904,0.001615460030734539,False
18302,0.1102939173579216,-2.165465831756592,0.0027988553047180176,False
18312,0.11073165386915207,-2.1655449867248535,0.00320149096660316,False
18322,0.10869073867797852,-2.1647145748138428,0.004192921333014965,False
18332,0.1079574003815651,-2.16631817817688,0.005392927210777998,False
18342,0.10888960212469101,-2.169687271118164,0.004839822184294462,False
18352,0.10506624728441238,-2.1689422130584717,0.005874876864254475,False
18362,0.1075880378484726,-2.1680428981781006,0.005696082953363657,False
18372,0.10927099734544754,-2.167146921157837,0.005043697543442249,False
18382,0.11961327493190765,-2.1678264141082764,0.0015426315367221832,False
18392,0.10649265348911285,-2.1682801246643066,0.006476784124970436,False
18402,0.09976272284984589,-2.1668684482574463,0.007265960332006216,False
18412,0.08831216394901276,-2.164236307144165,0.008361686021089554,False
18422,0.08451669663190842,-2.1637942790985107,0.008025862276554108,False
18432,0.06351664662361145,-2.1620194911956787,0.0047728680074214935,False
18442,0.04150022193789482,-2.1581130027770996,0.0022148042917251587,False
18452,0.03350343927741051,-2.156752586364746,0.000941469450481236,False
18462,0.019549144431948662,-2.1563966274261475,-0.0015690178843215108,False
18472,0.01488792710006237,-2.1565115451812744,-0.0015785403084009886,False
18482,0.005045533180236816,-2.157562494277954,-0.0018511357484385371,False
18492,0.0020732409320771694,-2.158156633377075,-0.0011729737743735313,False
18502,0.001188030350022018,-2.1583194732666016,2.0590276108123362e-05,False
18512,-0.0012530878884717822,-2.157214879989624,0.0004940055659972131,False
18522,0.006173926405608654,-2.1598851680755615,0.003108070231974125,False
18532,0.004241588991135359,-2.1589272022247314,0.003460391890257597,False
18542,0.0054217493161559105,-2.158256769180298,0.004269884433597326,False
18552,0.007693874649703503,-2.1566128730773926,0.005153300706297159,False
18562,0.012351210229098797,-2.157660722732544,0.00404040701687336,False
18572,0.011167949996888638,-2.156698703765869,0.0043874173425138,False
18582,0.011506774462759495,-2.156287908554077,0.004910761024802923,False
18592,0.01252527255564928,-2.1569643020629883,0.005555143114179373,False
18602,0.011636839248239994,-2.1560487747192383,0.005942401476204395,False
18612,0.013327190652489662,-2.1582822799682617,0.004368830006569624,False
18622,0.013505442067980766,-2.158268690109253,0.0034379633143544197,False
18632,0.013302121311426163,-2.157939910888672,0.003414358012378216,False
18642,0.014896545559167862,-2.1598734855651855,0.0033983110915869474,False
18652,0.014496158808469772,-2.159205675125122,0.003190212184563279,False
18662,0.01665557734668255,-2.16092586517334,0.002035348443314433,False
18672,0.016436923295259476,-2.160331964492798,0.0017210748046636581,False
18682,0.018416281789541245,-2.162191867828369,0.001655646483413875,False
18692,0.018347281962633133,-2.1616649627685547,0.001695097191259265,False
18702,0.018783358857035637,-2.1616995334625244,0.0018494593678042293,False
18712,0.021674538031220436,-2.165184497833252,0.00170434161555022,False
18722,0.022480687126517296,-2.1657607555389404,0.0017340036574751139,False
18732,0.024038538336753845,-2.1666929721832275,0.0017267473740503192,False
18742,0.02511001005768776,-2.1668152809143066,0.0017375416355207562,False
18752,0.026060285046696663,-2.166266918182373,0.0014763557119295,False
18762,0.026471052318811417,-2.1658823490142822,0.0015199208864942193,False
18772,0.026860728859901428,-2.1655099391937256,0.0015300933737307787,False
18782,0.02726556546986103,-2.1651132106781006,0.0015393091598525643,False
18792,0.027685172855854034,-2.164691686630249,0.0015717032365500927,False
18802,0.022875487804412842,-2.1689839363098145,0.0013464180519804358,False
18812,0.02308833971619606,-2.1687474250793457,0.00137764448300004,False
18822,0.02331208810210228,-2.168490409851074,0.0013963303063064814,False
18832,0.023546678945422173,-2.168212652206421,0.001408511190675199,False
18842,0.02376146987080574,-2.1679599285125732,0.0008579825516790152,False
18852,0.024016013368964195,-2.167642831802368,0.000838687876239419,False
18862,0.024281254038214684,-2.1673049926757812,0.0008170600049197674,False
18872,0.02137921191751957,-2.170945644378662,0.001005380298011005,False
18882,0.021503251045942307,-2.170790910720825,0.0009973853593692183,False
18892,0.0216087456792593,-2.1706533432006836,0.0005820405203849077,False
18902,0.02127227373421192,-2.1709601879119873,0.0005158091662451625,False
18912,0.021390026435256004,-2.170789957046509,0.000472270738100633,False
18922,0.02151590958237648,-2.170602798461914,0.00042465204023756087,False
18932,0.021640701219439507,-2.1704089641571045,0.00022350296785589308,False
18942,0.021782437339425087,-2.1701881885528564,0.00015962282486725599,False
18952,0.021932242438197136,-2.169950485229492,9.099698218051344e-05,False
18962,0.02124876342713833,-2.171074867248535,9.403548028785735e-05,False
18972,0.021351076662540436,-2.17091703414917,2.5687782908789814e-05,False
18982,0.021459979936480522,-2.1707446575164795,-5.795697870780714e-05,False
18992,0.021576598286628723,-2.17055606842041,-0.0001352152175968513,False
19002,0.02170037291944027,-2.170351982116699,-0.00021503721654880792,False
19012,0.021831287071108818,-2.170132637023926,-0.0002983707236126065,False
19022,0.021235454827547073,-2.170921564102173,-0.00018358923261985183,False
19032,0.021318092942237854,-2.1707658767700195,-0.0002594473189674318,False
19042,0.02136075310409069,-2.1706531047821045,-0.000337589270202443,False
19052,0.021451499313116074,-2.1704752445220947,-0.00042007642332464457,False
19062,0.021548397839069366,-2.170283555984497,-0.0005082315765321255,False
19072,0.021533779799938202,-2.1703526973724365,-0.0003810370108112693,False
19082,0.021630633622407913,-2.17016339302063,-0.0004640222468879074,False
19092,0.021733451634645462,-2.1699607372283936,-0.0005502620479092002,False
19102,0.021842246875166893,-2.1697447299957275,-0.000639094621874392,False
19112,0.021964753046631813,-2.1695070266723633,-0.0004371419199742377,False
19122,0.022085748612880707,-2.169264078140259,-0.0005153447855263948,False
19132,0.02221270650625229,-2.1690080165863037,-0.0005981603171676397,False
19142,0.02234562300145626,-2.168738842010498,-0.0006862086593173444,False
19152,0.02248450368642807,-2.168456554412842,-0.0007808469817973673,False
19162,0.022635171189904213,-2.168154239654541,-0.0005656189750880003,False
19172,0.02278621308505535,-2.1678450107574463,-0.0006515710265375674,False
19182,0.022943228483200073,-2.167522668838501,-0.0007399420719593763,False
19192,0.02310621738433838,-2.167186975479126,-0.0008322370704263449,False
19202,0.021615132689476013,-2.170344591140747,-0.00028140528593212366,False
19212,0.021637054160237312,-2.1703007221221924,-0.00035134219797328115,False
19222,0.021679459139704704,-2.170229911804199,-0.00042529177153483033,False
19232,0.021722059696912766,-2.170156478881836,-0.0004958920180797577,False
19242,0.021771367639303207,-2.17008638381958,-0.0005753258592449129,False
19252,0.021848633885383606,-2.1699724197387695,-0.00041896916809491813,False
19262,0.021889537572860718,-2.1698896884918213,-0.0004979270743206143,False
19272,0.021915612742304802,-2.1698155403137207,-0.0005830281297676265,False
19282,0.02197256125509739,-2.1697065830230713,-0.0006641376530751586,False
19292,0.022049475461244583,-2.1695902347564697,-0.0004887960385531187,False
19302,0.022090336307883263,-2.1694929599761963,-0.0005669628153555095,False
19312,0.02216286025941372,-2.16935133934021,-0.0006583431968465447,False
19322,0.022245263680815697,-2.1692402362823486,-0.0007475573220290244,False
19332,0.022320540621876717,-2.169098377227783,-0.0008415039628744125,False
19342,0.022303299978375435,-2.1690661907196045,-0.000580132007598877,False
19352,0.02237028069794178,-2.1689274311065674,-0.0006608422845602036,False
19362,0.022440647706389427,-2.1687803268432617,-0.000744862190913409,False
19372,0.022514386102557182,-2.1686246395111084,-0.000833287020213902,False
19382,0.022594798356294632,-2.168452739715576,-0.0005866087740287185,False
19392,0.02267550304532051,-2.1682796478271484,-0.0006638348568230867,False
