42336,-0.12348799407482147,-0.0007830092217773199,0.31308749318122864,False
42346,-0.12447018921375275,-0.0008514518849551678,0.31308647990226746,False
42356,-0.1253853589296341,-0.0009099143208004534,0.3130345344543457,False
42366,-0.12623557448387146,-0.0009585904772393405,0.3129960000514984,False
42376,-0.13013069331645966,-0.0057076988741755486,0.31298163533210754,False
42386,-0.13061776757240295,-0.006212696898728609,0.314369797706604,False
42396,-0.13072289526462555,-0.004895824007689953,0.31446439027786255,False
42406,-0.1307186335325241,-0.005222583655267954,0.31459322571754456,False
42416,-0.1314462423324585,-0.004970803391188383,0.3147569000720978,False
42426,-0.13199517130851746,-0.005058542359620333,0.31492772698402405,False
42436,-0.13083656132221222,-0.00465619470924139,0.31375443935394287,False
42446,-0.13125981390476227,-0.004730834625661373,0.3138390779495239,False
42456,-0.1316392570734024,-0.004803364165127277,0.31392520666122437,False
42466,-0.13281691074371338,-0.005073766689747572,0.3140106797218323,False
42476,-0.13217242062091827,-0.004485985264182091,0.3155679702758789,False
42486,-0.13242575526237488,-0.004538471344858408,0.3157350718975067,False
42496,-0.1316961646080017,-0.004418928176164627,0.31590500473976135,False
42506,-0.1316734105348587,-0.004168175160884857,0.3160676956176758,False
42516,-0.1323729306459427,-0.003998890053480864,0.3144908845424652,False
42526,-0.1314511001110077,-0.004181163851171732,0.31457430124282837,False
42536,-0.1310451477766037,-0.003783868160098791,0.31464773416519165,False
42546,-0.1316865086555481,-0.003255409887060523,0.3147130012512207,False
42556,-0.13169007003307343,-0.0031479927711188793,0.31476861238479614,False
42566,-0.13167917728424072,-0.003108898177742958,0.31408676505088806,False
42576,-0.13154064118862152,-0.003086704295128584,0.3141114413738251,False
42586,-0.13073322176933289,-0.0029882227536290884,0.3141170144081116,False
42596,-0.13063083589076996,-0.002997973933815956,0.3141055405139923,False
42606,-0.12936531007289886,-0.002945514163002372,0.3085426390171051,False
42616,-0.12885788083076477,-0.0024170968681573868,0.30558663606643677,False
42626,-0.12934038043022156,-0.0018938796129077673,0.30518200993537903,False
42636,-0.12927083671092987,-0.0012944960035383701,0.3047938346862793,False
42646,-0.129313662648201,-0.001271042157895863,0.3043688237667084,False
42656,-0.12910804152488708,-0.0012798793613910675,0.3036095201969147,False
42666,-0.12838266789913177,-0.0012567025842145085,0.30281487107276917,False
42676,-0.127324178814888,-0.0012514101108536124,0.3028145134449005,False
42686,-0.1274012327194214,-0.000623673724476248,0.3020941913127899,False
42696,-0.1271783709526062,-0.0005487652961164713,0.3020622134208679,False
42706,-0.12638962268829346,-0.00042380052036605775,0.3014426529407501,False
42716,-0.12638962268829346,-0.00042380052036605775,0.3014426529407501,False
42726,-0.1258939951658249,-0.0003287805011495948,0.3009145259857178,False
42736,-0.1258939951658249,-0.0003287805011495948,0.3009145259857178,False
42746,-0.1278819739818573,0.001366477576084435,0.30349189043045044,False
42756,-0.12740901112556458,0.001995067112147808,0.3035345673561096,False
42766,-0.12707746028900146,0.0021088148932904005,0.3036045432090759,False
42776,-0.12689204514026642,0.0022233757190406322,0.3037174642086029,False
42786,-0.12668952345848083,0.002344469539821148,0.3047933280467987,False
42796,-0.1277812123298645,0.0021303566172719,0.3050537705421448,False
42806,-0.12764248251914978,0.0022466490045189857,0.3053390085697174,False
42816,-0.12729044258594513,0.0028956150636076927,0.30565449595451355,False
42826,-0.1265527307987213,0.0026388198602944613,0.3089326024055481,False
42836,-0.12669020891189575,0.002952535869553685,0.3094905912876129,False
42846,-0.1263953447341919,0.003388502635061741,0.31006303429603577,False
42856,-0.12627601623535156,0.003517318982630968,0.31063923239707947,False
42866,-0.12627601623535156,0.003517318982630968,0.31063923239707947,False
42876,-0.12619951367378235,0.0036282483488321304,0.30751025676727295,False
42886,-0.1262388825416565,0.0018291161395609379,0.30787113308906555,False
42896,-0.12622274458408356,0.002159274648874998,0.30822160840034485,False
42906,-0.12614624202251434,0.0022304977755993605,0.30856600403785706,False
42916,-0.12502522766590118,0.003363894298672676,0.3100897967815399,False
42926,-0.12524357438087463,0.003619830124080181,0.31046006083488464,False
42936,-0.1251746118068695,0.003709824988618493,0.3107891082763672,False
42946,-0.12511374056339264,0.003796152537688613,0.3110836446285248,False
42956,-0.12507851421833038,0.003888960462063551,0.3161167800426483,False
42966,-0.12503230571746826,0.003970777150243521,0.3166384994983673,False
42976,-0.12499172985553741,0.004051712341606617,0.31715282797813416,False
42986,-0.12495608627796173,0.004132564645260572,0.31765082478523254,False
42996,-0.12841621041297913,0.0017196615226566792,0.3191947340965271,False
43006,-0.12845511734485626,0.001902959542348981,0.3197143077850342,False
43016,-0.1285315304994583,0.0019185125129297376,0.3202074468135834,False
43026,-0.1286136955022812,0.001932937535457313,0.3206780254840851,False
43036,-0.12870143353939056,0.0019455082947388291,0.3211202025413513,False
43046,-0.12795141339302063,0.003264392726123333,0.31974998116493225,False
43056,-0.1281173974275589,0.003385417629033327,0.32001590728759766,False
43066,-0.12833750247955322,0.0034769466146826744,0.3202468156814575,False
43076,-0.1284252107143402,0.00352392322383821,0.3204457461833954,False
43086,-0.12850338220596313,0.0035557171795517206,0.31999868154525757,True
43096,-0.12872447073459625,0.003590053878724575,0.3200981020927429,True
43106,-0.12861131131649017,0.003818508004769683,0.3201640248298645,True
43116,-0.1285819560289383,0.0038450751453638077,0.3201964795589447,True
43126,-0.1287882775068283,0.004068424459546804,0.3193739354610443,True
43136,-0.12879788875579834,0.004322380293160677,0.3192955553531647,True
43146,-0.12838764488697052,0.004399542231112719,0.3192039728164673,True
43156,-0.1286400556564331,0.004539398476481438,0.31910714507102966,True
43166,-0.1289866417646408,0.004476141184568405,0.3159986138343811,True
43176,-0.12896715104579926,0.004656851291656494,0.31572994589805603,True
43186,-0.12888430058956146,0.005091000813990831,0.3154697120189667,True
43196,-0.12900890409946442,0.005201056599617004,0.31520411372184753,True
43206,-0.1290719211101532,0.005279584787786007,0.31492188572883606,True
43216,-0.12919597327709198,0.004982360638678074,0.3157777488231659,True
43226,-0.12899984419345856,0.0051971017383039,0.3155028223991394,True
43236,-0.12876573204994202,0.005272482521831989,0.3152492940425873,True
43246,-0.12857763469219208,0.005472418386489153,0.31501254439353943,True
43256,-0.12828242778778076,0.005554655101150274,0.3112339973449707,True
43266,-0.12744835019111633,0.005944014061242342,0.3108183741569519,True
43276,-0.12691165506839752,0.006570478435605764,0.3104158937931061,True
43286,-0.12628589570522308,0.006329854018986225,0.31003087759017944,True
43296,-0.12602324783802032,0.0063947937451303005,0.30653464794158936,True
43306,-0.12539105117321014,0.0064920466393232346,0.30598631501197815,True
43316,-0.12469618022441864,0.006588415242731571,0.30544108152389526,True
43326,-0.12640966475009918,0.0068313661031425,0.3049451410770416,True
43336,-0.12495042383670807,0.007152341306209564,0.3044218420982361,True
43346,-0.12371185421943665,0.007268825080245733,0.31133368611335754,True
43356,-0.12437637895345688,0.0069108079187572,0.31132012605667114,True
43366,-0.12318334728479385,0.006920704618096352,0.31131669878959656,True
43376,-0.12219201028347015,0.00719365244731307,0.3113618791103363,True
43386,-0.12129990011453629,0.007522534113377333,0.3122465908527374,True
43396,-0.12042951583862305,0.007616186514496803,0.3124050199985504,True
43406,-0.11852427572011948,0.007628213614225388,0.31256264448165894,True
43416,-0.11745182424783707,0.008046496659517288,0.3127754330635071,True
43426,-0.11612118780612946,0.008034833706915379,0.31303295493125916,True
43436,-0.11406521499156952,0.008003155700862408,0.3154873251914978,True
43446,-0.11291081458330154,0.008271461352705956,0.3159070611000061,True
43456,-0.1117432564496994,0.008226128295063972,0.3163436949253082,True
43466,-0.11064168065786362,0.008131260052323341,0.316781610250473,True
43476,-0.10886445641517639,0.008068826049566269,0.3134121298789978,True
43486,-0.1068025678396225,0.008446851745247841,0.3136269450187683,True
43496,-0.10568784922361374,0.008374285884201527,0.3138215243816376,True
43506,-0.1033562570810318,0.008405320346355438,0.3139709532260895,True
43516,-0.10183287411928177,0.008502095937728882,0.3151196539402008,True
43526,-0.10000351071357727,0.008646770380437374,0.3152613043785095,True
43536,-0.09854217618703842,0.008802896365523338,0.31537723541259766,True
43546,-0.09666868299245834,0.008590697310864925,0.31546133756637573,True
43556,-0.09442521631717682,0.00870182178914547,0.3155287504196167,True
43566,-0.09275897592306137,0.008838711306452751,0.31727880239486694,True
43576,-0.0901031419634819,0.008514467626810074,0.3174007833003998,True
43586,-0.08825097978115082,0.008552652783691883,0.31751111149787903,True
43596,-0.08687986433506012,0.008614340797066689,0.31760305166244507,True
43606,-0.08535608649253845,0.008715997450053692,0.3189330995082855,True
43616,-0.08218271285295486,0.008764700032770634,0.31903570890426636,True
43626,-0.08038043975830078,0.008818198926746845,0.3191254138946533,True
43636,-0.07843202352523804,0.008892183192074299,0.31918442249298096,True
43646,-0.07599681615829468,0.00888945534825325,0.31456050276756287,True
43656,-0.07458432018756866,0.008918081410229206,0.3143099248409271,True
43666,-0.07224783301353455,0.009332816116511822,0.31402724981307983,True
43676,-0.07075444608926773,0.00934804230928421,0.3137354850769043,True
43686,-0.06783770769834518,0.009471944533288479,0.3143559694290161,True
43696,-0.06586919724941254,0.009555107913911343,0.3146292269229889,True
43706,-0.06434019654989243,0.009718704968690872,0.3143657147884369,True
43716,-0.06135369464755058,0.009795734658837318,0.314074844121933,True
43726,-0.059288352727890015,0.009880448691546917,0.3137867748737335,True
43736,-0.057210590690374374,0.009941586293280125,0.31350433826446533,True
43746,-0.05633018538355827,0.009999756701290607,0.31101614236831665,True
43756,-0.05322299897670746,0.010001830756664276,0.31060901284217834,True
43766,-0.05118544399738312,0.010056599043309689,0.31023168563842773,True
43776,-0.04964481666684151,0.009953352622687817,0.30987748503685,True
43786,-0.0467216856777668,0.009868324734270573,0.3070840537548065,True
43796,-0.04425510764122009,0.009815122932195663,0.30659395456314087,True
43806,-0.042001862078905106,0.009868518449366093,0.30612626671791077,True
43816,-0.042010024189949036,0.009445302188396454,0.3057114779949188,True
43826,-0.0389678031206131,0.009894434362649918,0.30405887961387634,True
43836,-0.03745312616229057,0.009849296882748604,0.30363231897354126,True
43846,-0.03533538803458214,0.010345015674829483,0.3032365143299103,True
43856,-0.03310906141996384,0.01021039392799139,0.3028757870197296,True
43866,-0.030791286379098892,0.010213359259068966,0.3025440573692322,True
43876,-0.02959832176566124,0.01021542027592659,0.30361735820770264,True
43886,-0.026183659210801125,0.010877407155930996,0.3034050166606903,True
43896,-0.024470634758472443,0.010783606208860874,0.3032325208187103,True
43906,-0.02277359552681446,0.01079735066741705,0.30308958888053894,True
43916,-0.02130921371281147,0.010647395625710487,0.30140256881713867,True
43926,-0.018547633662819862,0.011132391169667244,0.30123370885849,True
43936,-0.017664112150669098,0.01105406228452921,0.3011050820350647,True
43946,-0.01498252060264349,0.010971185751259327,0.3009772300720215,True
43956,-0.011644531972706318,0.011456668376922607,0.30091485381126404,True
43966,-0.010699697770178318,0.011469170451164246,0.300869345664978,True
43976,-0.009221691638231277,0.0114347068592906,0.30087190866470337,True
43986,-0.007656576111912727,0.011488400399684906,0.30091261863708496,True
43996,-0.005696489475667477,0.011480579152703285,0.2979987859725952,True
44006,-0.00392615282908082,0.01159494649618864,0.29791486263275146,True
44016,-0.001551653491333127,0.013098012655973434,0.29785147309303284,True
44026,0.000331634480971843,0.012714519165456295,0.29781240224838257,True
44036,0.0023725382052361965,0.012786977924406528,0.2978038787841797,True
44046,0.004363923333585262,0.01287718303501606,0.29713088274002075,True
44056,0.004061446990817785,0.013933096081018448,0.2971751391887665,True
44066,0.006434841547161341,0.013924339786171913,0.2972303032875061,True
44076,0.00840836577117443,0.0140406908467412,0.2973178029060364,True
44086,0.007228089030832052,0.013839657418429852,0.2984573543071747,True
44096,0.009885350242257118,0.01446661539375782,0.2986370623111725,True
44106,0.010740706697106361,0.015113244764506817,0.2988296449184418,True
44116,0.01368916966021061,0.014957704581320286,0.2990034520626068,True
44126,0.015770386904478073,0.01509721577167511,0.30176740884780884,True
44136,0.015835270285606384,0.014568557031452656,0.30212172865867615,True
44146,0.01707359217107296,0.014512402936816216,0.30249983072280884,True
44156,0.018891334533691406,0.014347588643431664,0.3029091954231262,True
44166,0.021362507715821266,0.015344809740781784,0.303341805934906,True
44176,0.0231489110738039,0.015139296650886536,0.30379563570022583,True
44186,0.024947628378868103,0.015639888122677803,0.304251104593277,True
44196,0.026133716106414795,0.015535016544163227,0.3047204315662384,True
44206,0.02846575900912285,0.01607525534927845,0.3051737844944,True
44216,0.029757559299468994,0.016110459342598915,0.307555228471756,True
44226,0.030732786282896996,0.01613975502550602,0.3080914318561554,True
44236,0.03235044330358505,0.016221605241298676,0.3085889220237732,True
44246,0.03406944125890732,0.016299953684210777,0.3090640902519226,True
44256,0.03588367626070976,0.016342561691999435,0.3101872205734253,True
44266,0.03693809360265732,0.016197077929973602,0.31066885590553284,True
44276,0.039260134100914,0.01599363423883915,0.3111121654510498,True
44286,0.04029088467359543,0.01588020846247673,0.3115274906158447,True
44296,0.04176221042871475,0.01577444188296795,0.3094978630542755,True
44306,0.044712599366903305,0.016971757635474205,0.3096957802772522,True
44316,0.04634429141879082,0.01691766269505024,0.30987676978111267,True
44326,0.04819142073392868,0.017015285789966583,0.31003618240356445,True
44336,0.04666388779878616,0.018340859562158585,0.3102034628391266,True
44346,0.04937691241502762,0.018519887700676918,0.3086144030094147,True
44356,0.049665819853544235,0.01808858849108219,0.3086434006690979,True
44366,0.05127382278442383,0.01886492595076561,0.3086557984352112,True
44376,0.054057348519563675,0.01881510578095913,0.3086544871330261,True
44386,0.05588630959391594,0.01954994909465313,0.3111722767353058,True
44396,0.05692428722977638,0.019443925470113754,0.31127169728279114,True
44406,0.05921085551381111,0.01938781328499317,0.31132635474205017,True
44416,0.06212153658270836,0.019334914162755013,0.31134170293807983,True
44426,0.06405110657215118,0.019443780183792114,0.31273189187049866,True
44436,0.062190696597099304,0.020539015531539917,0.3128072917461395,True
44446,0.06380065530538559,0.021153582260012627,0.312849760055542,True
44456,0.06550193578004837,0.021141473203897476,0.3128872811794281,True
44466,0.06667136400938034,0.021010661497712135,0.31293103098869324,True
44476,0.06842931360006332,0.021474236622452736,0.3125908374786377,True
44486,0.07021301239728928,0.02193363755941391,0.3125820457935333,True
44496,0.07126740366220474,0.02169693447649479,0.312567800283432,True
44506,0.07304588705301285,0.021827545017004013,0.3125477135181427,True
44516,0.07611750811338425,0.02107979543507099,0.31385770440101624,True
44526,0.07717020064592361,0.02175821177661419,0.3139035701751709,True
44536,0.07879132032394409,0.022445587441325188,0.3139410614967346,True
44546,0.08039950579404831,0.022548817098140717,0.31397274136543274,True
44556,0.08184018731117249,0.022758375853300095,0.31359705328941345,True
44566,0.08273725211620331,0.022243650630116463,0.31359440088272095,True
44576,0.08475804328918457,0.0221922155469656,0.31358546018600464,True
44586,0.0875689759850502,0.022799640893936157,0.31356897950172424,True
44596,0.08945924788713455,0.022901924327015877,0.31410250067710876,True
44606,0.08713799715042114,0.022289510816335678,0.31414273381233215,True
44616,0.09123532474040985,0.021883154287934303,0.3141299784183502,True
44626,0.09182693064212799,0.022495202720165253,0.31413814425468445,True
44636,0.09252340346574783,0.02250591665506363,0.31415578722953796,True
44646,0.0925990641117096,0.021839138120412827,0.3133297264575958,True
44656,0.09524998068809509,0.02274336665868759,0.31331127882003784,True
44666,0.09791956841945648,0.022702286019921303,0.3132977783679962,True
44676,0.09689851105213165,0.02220042794942856,0.3133104145526886,True
44686,0.10212063044309616,0.02460481971502304,0.31150540709495544,True
44696,0.10367219150066376,0.023644855245947838,0.3114011585712433,True
44706,0.10433504730463028,0.023419169709086418,0.3112759590148926,True
44716,0.10548686981201172,0.024435926228761673,0.3111360967159271,True
44726,0.10884106904268265,0.024390973150730133,0.3086952567100525,True
44736,0.11042943596839905,0.024202683940529823,0.30841684341430664,True
44746,0.10882269591093063,0.025636665523052216,0.30815908312797546,True
44756,0.11010197550058365,0.024960298091173172,0.30789047479629517,True
44766,0.11203794926404953,0.02459659054875374,0.31058675050735474,True
44776,0.11343339085578918,0.02417846955358982,0.31193459033966064,True
44786,0.11278320848941803,0.022385725751519203,0.31195342540740967,True
44796,0.11401261389255524,0.022292539477348328,0.31199145317077637,True
44806,0.11527867615222931,0.021398508921265602,0.3120282292366028,True
44816,0.11649508029222488,0.02157372049987316,0.30944475531578064,True
44826,0.11653720587491989,0.019940681755542755,0.3093205392360687,True
44836,0.1178266629576683,0.019811365753412247,0.3092154562473297,True
44846,0.11878465116024017,0.019017959013581276,0.309113472700119,True
44856,0.11741456389427185,0.01994124986231327,0.3090420961380005,True
44866,0.1184304729104042,0.019180551171302795,0.30713948607444763,True
44876,0.1195087805390358,0.018327699974179268,0.3069513440132141,True
44886,0.12002285569906235,0.017423950135707855,0.30674469470977783,True
44896,0.12127171456813812,0.01574150286614895,0.3065255582332611,True
44906,0.121780164539814,0.015311015769839287,0.3046986162662506,True
44916,0.12234923243522644,0.014022414572536945,0.30441880226135254,True
44926,0.12279428541660309,0.012620760127902031,0.30414879322052,True
44936,0.1232190653681755,0.01066036056727171,0.3038700222969055,True
44946,0.122958704829216,0.010253047570586205,0.3008055090904236,True
44956,0.1226087361574173,0.009752603247761726,0.3004336953163147,True
44966,0.12301081418991089,0.0074317120015621185,0.300067275762558,True
44976,0.12414021790027618,0.006561242509633303,0.29971736669540405,True
44986,0.12326306104660034,0.00428698118776083,0.30165451765060425,True
44996,0.12379907071590424,0.0034503680653870106,0.3014216721057892,True
45006,0.1235741376876831,6.481749005615711e-05,0.301221638917923,True
45016,0.12406036257743835,-0.0005705003859475255,0.30108192563056946,True
45026,0.12315577268600464,-0.0020458840299397707,0.30096012353897095,True
45036,0.12385351955890656,-0.0051228636875748634,0.3015078008174896,True
45046,0.12309689819812775,-0.006240264046937227,0.30145785212516785,True
45056,0.12309879064559937,-0.008685852400958538,0.30141568183898926,True
45066,0.12156739830970764,-0.010818369686603546,0.3013998866081238,True
45076,0.12145572155714035,-0.011840207502245903,0.30195632576942444,True
45086,0.1212460845708847,-0.012963920831680298,0.3020351827144623,True
45096,0.12181878089904785,-0.014534750953316689,0.3021293580532074,True
45106,0.12087919563055038,-0.019018465653061867,0.3022163212299347,True
45116,0.12081574648618698,-0.019807200878858566,0.30175796151161194,True
45126,0.11929735541343689,-0.02210441417992115,0.30185654759407043,True
45136,0.11844264715909958,-0.025730885565280914,0.30194416642189026,True
45146,0.11969079077243805,-0.026553720235824585,0.30207064747810364,True
45156,0.11941374838352203,-0.02812049724161625,0.3032558858394623,True
45166,0.11994847655296326,-0.02903846465051174,0.3034532964229584,True
45176,0.11819811165332794,-0.0343046598136425,0.3036206364631653,True
45186,0.11728332936763763,-0.03535589575767517,0.30382493138313293,True
45196,0.11762838810682297,-0.03636424243450165,0.30403971672058105,True
45206,0.1172407791018486,-0.03978649526834488,0.30581602454185486,True
45216,0.11620872467756271,-0.04169629141688347,0.306107759475708,True
45226,0.11670035123825073,-0.042036671191453934,0.30641093850135803,True
45236,0.11559751629829407,-0.04397100210189819,0.3066939115524292,True
45246,0.11532387137413025,-0.04699384421110153,0.30335143208503723,True
45256,0.11486463993787766,-0.04871568828821182,0.30179277062416077,True
45266,0.11451315879821777,-0.05046758055686951,0.30175527930259705,True
45276,0.11448022723197937,-0.05303282290697098,0.3016984760761261,True
45286,0.11400718241930008,-0.054099712520837784,0.30164024233818054,True
45296,0.11346233636140823,-0.055412303656339645,0.30374518036842346,True
45306,0.1136568933725357,-0.056511491537094116,0.30376237630844116,True
45316,0.11235125362873077,-0.06068140268325806,0.3037400543689728,True
45326,0.11271833628416061,-0.061173226684331894,0.3037318289279938,True
45336,0.11072607338428497,-0.06298740208148956,0.3009936213493347,True
45346,0.11021245270967484,-0.06600558757781982,0.30080515146255493,True
45356,0.11045602709054947,-0.06749900430440903,0.30061808228492737,True
45366,0.11059007048606873,-0.06814627349376678,0.300427109003067,True
45376,0.11064130067825317,-0.06975467503070831,0.3002132773399353,True
45386,0.10915102064609528,-0.07298579066991806,0.30141785740852356,True
45396,0.10839960724115372,-0.07464001327753067,0.3012953996658325,True
45406,0.10854802280664444,-0.07625164091587067,0.30119284987449646,True
45416,0.1085686981678009,-0.07869260013103485,0.301098108291626,True
45426,0.10792475938796997,-0.08024284243583679,0.30135494470596313,True
45436,0.10811424255371094,-0.08095090836286545,0.30130937695503235,True
45446,0.10821594297885895,-0.08243090659379959,0.3012818396091461,True
45456,0.1069374680519104,-0.08468213677406311,0.3012627959251404,True
45466,0.10695454478263855,-0.08688557147979736,0.3003688454627991,True
45476,0.10696032643318176,-0.08839865028858185,0.3003441393375397,True
45486,0.10660754144191742,-0.08996227383613586,0.30035462975502014,True
45496,0.10641760379076004,-0.09159442782402039,0.3003969192504883,True
45506,0.10622037947177887,-0.09320594370365143,0.300470232963562,True
45516,0.10605568438768387,-0.09510573744773865,0.29958388209342957,True
45526,0.10633924603462219,-0.09582878649234772,0.29966431856155396,True
45536,0.106150321662426,-0.09683284163475037,0.2997428774833679,True
45546,0.10610775649547577,-0.09840719401836395,0.29983338713645935,True
45556,0.10597419738769531,-0.10051728039979935,0.30548295378685,True
45566,0.10591401904821396,-0.1021415963768959,0.30591025948524475,True
45576,0.10562857985496521,-0.10400223731994629,0.3063465654850006,True
45586,0.10554546117782593,-0.10589005053043365,0.30680012702941895,True
45596,0.10423869639635086,-0.1052704006433487,0.3063856363296509,True
45606,0.10564995557069778,-0.10712376981973648,0.3068218231201172,True
45616,0.10495257377624512,-0.10833040624856949,0.3072618842124939,True
45626,0.10486806929111481,-0.11076631397008896,0.3076850473880768,True
45636,0.10467454791069031,-0.11180910468101501,0.30812838673591614,True
45646,0.10458631068468094,-0.11242938041687012,0.30486688017845154,True
45656,0.1050444021821022,-0.11469108611345291,0.30508291721343994,True
45666,0.10494153201580048,-0.11560285091400146,0.30528581142425537,True
45676,0.10485745966434479,-0.11725024878978729,0.3054617941379547,True
45686,0.1047462448477745,-0.11844079196453094,0.3090181350708008,True
45696,0.10468756407499313,-0.12020175158977509,0.30931487679481506,True
45706,0.10451645404100418,-0.12213587760925293,0.30958420038223267,True
45716,0.10447581857442856,-0.1231919601559639,0.30983594059944153,True
45726,0.1043977364897728,-0.1243305578827858,0.3104359805583954,True
45736,0.1043580174446106,-0.12532643973827362,0.31083452701568604,True
45746,0.10441744327545166,-0.127670019865036,0.31105393171310425,True
45756,0.10581222176551819,-0.12840388715267181,0.3112711012363434,True
45766,0.10578582435846329,-0.1305822730064392,0.31145721673965454,True
45776,0.10505328327417374,-0.13194768130779266,0.3117554485797882,True
45786,0.10566602647304535,-0.132581889629364,0.3119446933269501,True
45796,0.10555370151996613,-0.13542576134204865,0.312112957239151,True
45806,0.1054157018661499,-0.13625317811965942,0.3122759759426117,True
45816,0.10528558492660522,-0.13726367056369781,0.31242287158966064,True
45826,0.10508772730827332,-0.13848064839839935,0.31498634815216064,True
45836,0.10638943314552307,-0.14038275182247162,0.3152155876159668,True
45846,0.10627581924200058,-0.1415957808494568,0.3154323399066925,True
45856,0.10618502646684647,-0.1429021656513214,0.3156241476535797,True
45866,0.10611452162265778,-0.14491693675518036,0.3178054690361023,True
45876,0.10606162995100021,-0.14672288298606873,0.31803882122039795,True
45886,0.10597081482410431,-0.14845073223114014,0.3182481825351715,True
45896,0.10609880089759827,-0.15003585815429688,0.3184402585029602,True
45906,0.10609101504087448,-0.15217426419258118,0.3168109357357025,True
45916,0.10616569221019745,-0.15323254466056824,0.31687965989112854,True
45926,0.10639882832765579,-0.1546958088874817,0.31692326068878174,True
45936,0.10621045529842377,-0.15696659684181213,0.31693145632743835,True
45946,0.10607267171144485,-0.15830187499523163,0.3150421679019928,True
45956,0.1065986379981041,-0.159249410033226,0.3148960769176483,True
45966,0.10652497410774231,-0.1615115851163864,0.314721018075943,True
45976,0.10636062175035477,-0.1639096587896347,0.31452086567878723,True
45986,0.10707579553127289,-0.16479337215423584,0.31432023644447327,True
45996,0.10705223679542542,-0.16616222262382507,0.30768564343452454,True
46006,0.10719342529773712,-0.16786354780197144,0.30709925293922424,True
46016,0.1072651594877243,-0.16948571801185608,0.306493878364563,True
46026,0.10736766457557678,-0.17017440497875214,0.30589649081230164,True
46036,0.10665477812290192,-0.17227017879486084,0.3057183027267456,True
46046,0.10662998259067535,-0.1753419190645218,0.3050753176212311,True
46056,0.10662371665239334,-0.17665041983127594,0.3045100271701813,True
46066,0.10737410187721252,-0.17808128893375397,0.30397459864616394,True
46076,0.10643870383501053,-0.1797916144132614,0.3076404333114624,True
46086,0.1064768061041832,-0.1821022629737854,0.3073745667934418,True
46096,0.10733481496572495,-0.1838112324476242,0.3071341812610626,True
46106,0.10732526332139969,-0.18464447557926178,0.3069339096546173,True
46116,0.10698653757572174,-0.1866222321987152,0.30530408024787903,True
46126,0.10585745424032211,-0.18695613741874695,0.305090069770813,True
46136,0.1062469407916069,-0.18732872605323792,0.3049009442329407,True
46146,0.10731392353773117,-0.19158822298049927,0.3047057092189789,True
46156,0.1064169779419899,-0.19153544306755066,0.30455654859542847,True
46166,0.10541796684265137,-0.19317027926445007,0.30456626415252686,True
46176,0.10635773837566376,-0.19368621706962585,0.3044922649860382,True
46186,0.1078488752245903,-0.19715458154678345,0.3044436275959015,True
46196,0.10681649297475815,-0.19890038669109344,0.30442097783088684,True
46206,0.10595260560512543,-0.1998307853937149,0.3040441572666168,True
46216,0.10644569247961044,-0.20268358290195465,0.3038569688796997,True
46226,0.10648763924837112,-0.20416757464408875,0.3038696050643921,True
46236,0.10645779967308044,-0.2055635154247284,0.3038862645626068,True
46246,0.10462205857038498,-0.20663891732692719,0.30391445755958557,True
46256,0.10499711334705353,-0.20904622972011566,0.3044462502002716,True
46266,0.1043635830283165,-0.20880430936813354,0.3045044541358948,True
46276,0.10347206890583038,-0.20924313366413116,0.30455490946769714,True
46286,0.10258310288190842,-0.2112155705690384,0.3046095371246338,True
46296,0.10254839062690735,-0.21288380026817322,0.3046770691871643,True
46306,0.10182031989097595,-0.21302145719528198,0.30722618103027344,True
46316,0.10138455033302307,-0.21598505973815918,0.30743253231048584,True
46326,0.10062247514724731,-0.21669365465641022,0.3076310455799103,True
46336,0.1000891849398613,-0.2170853316783905,0.3078309893608093,True
46346,0.10005175322294235,-0.21738079190254211,0.30731141567230225,True
46356,0.09756400436162949,-0.2192281186580658,0.30744755268096924,True
46366,0.09666327387094498,-0.21937522292137146,0.3075887858867645,True
46376,0.09638599306344986,-0.22010092437267303,0.30773842334747314,True
46386,0.0937725231051445,-0.22003887593746185,0.30801922082901,True
46396,0.09319502860307693,-0.22002509236335754,0.3081638514995575,True
46406,0.09249982237815857,-0.22077879309654236,0.30831754207611084,True
46416,0.0917363092303276,-0.221015065908432,0.3084753751754761,True
46426,0.08967825770378113,-0.22144410014152527,0.3084588050842285,True
46436,0.08682659268379211,-0.2222120463848114,0.30859920382499695,True
46446,0.08535119146108627,-0.22272494435310364,0.30875444412231445,True
46456,0.08808941394090652,-0.2220664918422699,0.3089487552642822,True
46466,0.08509443700313568,-0.22277803719043732,0.3091042935848236,True
46476,0.0851706936955452,-0.22326433658599854,0.30699267983436584,True
46486,0.08283497393131256,-0.22372867166996002,0.3070126175880432,True
46496,0.07986347377300262,-0.22400173544883728,0.3070172667503357,True
46506,0.0797385424375534,-0.2233729511499405,0.30703186988830566,True
46516,0.07735622674226761,-0.22356003522872925,0.30761370062828064,True
46526,0.07501859217882156,-0.22387313842773438,0.3076167106628418,True
46536,0.07340209931135178,-0.22428850829601288,0.30760037899017334,True
46546,0.07257387787103653,-0.22333598136901855,0.3075782358646393,True
46556,0.0715012177824974,-0.22385938465595245,0.3084045648574829,True
46566,0.06738980859518051,-0.22455915808677673,0.30842357873916626,True
46576,0.06556776165962219,-0.22438447177410126,0.3084530830383301,True
