85384,1.0194242000579834,0.1303921937942505,0.2985585331916809,True
85394,1.020505428314209,0.1305643618106842,0.2984078526496887,True
85404,1.0213136672973633,0.13050036132335663,0.2982560396194458,True
85414,1.0225085020065308,0.130149245262146,0.3084372282028198,True
85424,1.0237457752227783,0.1301250010728836,0.30885088443756104,True
85434,1.0255823135375977,0.13009589910507202,0.309244304895401,True
85444,1.0269160270690918,0.13011451065540314,0.31034085154533386,True
85454,1.0281485319137573,0.12987136840820312,0.310756117105484,True
85464,1.0288710594177246,0.13008654117584229,0.31115812063217163,True
85474,1.0307711362838745,0.12979120016098022,0.31623366475105286,True
85484,1.0326827764511108,0.12967391312122345,0.31683093309402466,True
85494,1.0339759588241577,0.12962929904460907,0.31740516424179077,True
85504,1.0353009700775146,0.12977372109889984,0.31795409321784973,True
85514,1.036787509918213,0.12950176000595093,0.3088640570640564,True
85524,1.0384576320648193,0.129675954580307,0.30880793929100037,True
85534,1.0396877527236938,0.12956814467906952,0.3087194561958313,True
85544,1.0410135984420776,0.1295231729745865,0.30857375264167786,True
85554,1.0433441400527954,0.1291692554950714,0.30836671590805054,True
85564,1.04393470287323,0.12920507788658142,0.2978426516056061,True
85574,1.0456926822662354,0.1291969269514084,0.2970593571662903,True
85584,1.047802209854126,0.12894251942634583,0.296253502368927,True
85594,1.0499351024627686,0.12868903577327728,0.2954370379447937,True
85604,1.0509802103042603,0.1284244805574417,0.29126495122909546,True
85614,1.052793264389038,0.12876728177070618,0.29027119278907776,True
85624,1.0555988550186157,0.12878452241420746,0.2891862690448761,True
85634,1.0568989515304565,0.1281755417585373,0.28825339674949646,True
85644,1.0584053993225098,0.1281677484512329,0.28794893622398376,True
85654,1.0610212087631226,0.12809821963310242,0.28711503744125366,True
85664,1.063175082206726,0.12803784012794495,0.28633323311805725,True
85674,1.0654641389846802,0.12762261927127838,0.28560733795166016,True
85684,1.0661731958389282,0.1275995671749115,0.28499311208724976,True
85694,1.0693514347076416,0.12752878665924072,0.29025959968566895,True
85704,1.0725233554840088,0.1274813413619995,0.29005739092826843,True
85714,1.0746636390686035,0.12737497687339783,0.2899392247200012,True
85724,1.075190782546997,0.1262940764427185,0.2899179458618164,True
85734,1.0774387121200562,0.12619470059871674,0.28994470834732056,True
85744,1.0786489248275757,0.12649565935134888,0.29277291893959045,True
85754,1.081368088722229,0.12639008462429047,0.29308775067329407,True
85764,1.0841153860092163,0.12624987959861755,0.2934618294239044,True
85774,1.0852611064910889,0.12615033984184265,0.29643741250038147,True
85784,1.0875132083892822,0.1260293871164322,0.29707804322242737,True
85794,1.0907986164093018,0.1259143352508545,0.29774075746536255,True
85804,1.0920982360839844,0.12580491602420807,0.29658859968185425,True
85814,1.094061017036438,0.12567313015460968,0.2972051501274109,True
85824,1.0955371856689453,0.1256456822156906,0.29784315824508667,True
85834,1.0984270572662354,0.1255984753370285,0.2984718382358551,True
85844,1.0998492240905762,0.12512436509132385,0.29620465636253357,True
85854,1.1018650531768799,0.1250481754541397,0.2966592311859131,True
85864,1.104486346244812,0.12502901256084442,0.29710087180137634,True
85874,1.1064910888671875,0.12497401982545853,0.2975437343120575,True
85884,1.1075643301010132,0.12494440376758575,0.2979902923107147,True
85894,1.1101375818252563,0.12491271644830704,0.2980250120162964,True
85904,1.112770438194275,0.12488748878240585,0.2984076142311096,True
85914,1.1138837337493896,0.12488164752721786,0.2987857460975647,True
85924,1.1149890422821045,0.12487928569316864,0.29885852336883545,True
85934,1.1182447671890259,0.12436482310295105,0.29917311668395996,True
85944,1.1200082302093506,0.1243751049041748,0.2994905710220337,True
85954,1.1211317777633667,0.12392805516719818,0.2997904419898987,True
85964,1.1238638162612915,0.12399369478225708,0.30078211426734924,True
85974,1.1249935626983643,0.12404532730579376,0.3010566532611847,True
85984,1.1278282403945923,0.12411424517631531,0.301277756690979,True
85994,1.1298879384994507,0.12403208017349243,0.301472544670105,True
86004,1.131352424621582,0.12456676363945007,0.29991215467453003,True
86014,1.1323883533477783,0.12459875643253326,0.29996663331985474,True
86024,1.1340460777282715,0.12401438504457474,0.2999848425388336,True
86034,1.135624885559082,0.12338393926620483,0.299970805644989,True
86044,1.1372549533843994,0.12384150177240372,0.2999388575553894,True
86054,1.1387368440628052,0.12375704944133759,0.29938262701034546,True
86064,1.1403417587280273,0.12374001741409302,0.2993227541446686,True
86074,1.142646312713623,0.12314010411500931,0.29925376176834106,True
86084,1.1439775228500366,0.12318398803472519,0.29918020963668823,True
86094,1.1451070308685303,0.12321154773235321,0.2990976572036743,True
86104,1.1467998027801514,0.12334288656711578,0.2983027398586273,True
86114,1.1485815048217773,0.1234058365225792,0.2981925308704376,True
86124,1.1504507064819336,0.12337300926446915,0.2980952560901642,True
86134,1.149347186088562,0.123720683157444,0.29369044303894043,True
86144,1.1515979766845703,0.1237529069185257,0.2933626174926758,True
86154,1.1526765823364258,0.12317300587892532,0.2930631637573242,True
86164,1.154306173324585,0.12316963076591492,0.29277321696281433,True
86174,1.156278371810913,0.12304821610450745,0.29773932695388794,True
86184,1.1580164432525635,0.12363573163747787,0.2977805733680725,True
86194,1.1597915887832642,0.12364521622657776,0.2978373169898987,True
86204,1.1591110229492188,0.12347978353500366,0.29794132709503174,True
86214,1.1607311964035034,0.12336120009422302,0.2980560064315796,True
86224,1.1627044677734375,0.12338779866695404,0.30244454741477966,True
86234,1.1634678840637207,0.12245363742113113,0.30284661054611206,True
86244,1.165319800376892,0.12287499010562897,0.3032630681991577,True
86254,1.166480541229248,0.12260226160287857,0.3036949634552002,True
86264,1.1675364971160889,0.12240803241729736,0.3018854856491089,True
86274,1.1692267656326294,0.12228761613368988,0.30218929052352905,True
86284,1.1713786125183105,0.12223675847053528,0.30249205231666565,True
86294,1.1730834245681763,0.1222372055053711,0.3027975559234619,True
86304,1.1715015172958374,0.12195387482643127,0.30307701230049133,True
86314,1.1731665134429932,0.12188896536827087,0.3033744692802429,True
86324,1.1742290258407593,0.12186535447835922,0.3036627769470215,True
86334,1.1760320663452148,0.12244745343923569,0.3039160668849945,True
86344,1.1772381067276,0.12235581874847412,0.30413293838500977,True
86354,1.1799836158752441,0.12237609922885895,0.3018033802509308,True
86364,1.1810779571533203,0.122298963367939,0.30185016989707947,True
86374,1.1821184158325195,0.12233138084411621,0.3018815219402313,True
86384,1.184384822845459,0.122401662170887,0.31231945753097534,True
86394,1.1854983568191528,0.12244059890508652,0.3128718137741089,True
86404,1.1865040063858032,0.12240298092365265,0.3134114146232605,True
86414,1.1893346309661865,0.121871218085289,0.3139221668243408,True
86424,1.190852165222168,0.12180496752262115,0.31349411606788635,True
86434,1.1918786764144897,0.12179853022098541,0.3139382004737854,True
86444,1.1923484802246094,0.12116748839616776,0.3143588602542877,True
86454,1.1945576667785645,0.12175527960062027,0.3147393763065338,True
86464,1.1956771612167358,0.12174316495656967,0.30607742071151733,True
86474,1.1972370147705078,0.12176620215177536,0.30589309334754944,True
86484,1.20005202293396,0.12185890227556229,0.30566972494125366,True
86494,1.2018017768859863,0.12184195220470428,0.3054099380970001,True
86504,1.1989742517471313,0.12234514951705933,0.30514755845069885,True
86514,1.2002097368240356,0.12184862047433853,0.3024100959300995,True
86524,1.2042200565338135,0.12200429290533066,0.3019006550312042,True
86534,1.2059438228607178,0.12199139595031738,0.30140331387519836,True
86544,1.2036168575286865,0.12250787019729614,0.30006131529808044,True
86554,1.205820918083191,0.12261991202831268,0.29951032996177673,True
86564,1.2070940732955933,0.12209224700927734,0.29890763759613037,True
86574,1.208223819732666,0.122159443795681,0.2983637750148773,True
86584,1.209869146347046,0.1216045543551445,0.2982600927352905,True
86594,1.2128511667251587,0.12164591997861862,0.2977502942085266,True
86604,1.213134765625,0.12228230386972427,0.29728785157203674,True
86614,1.2147607803344727,0.12229866534471512,0.2968563735485077,True
86624,1.217071533203125,0.12171578407287598,0.29293861985206604,True
86634,1.2177308797836304,0.1217174381017685,0.29241564869880676,True
86644,1.2185338735580444,0.12118690460920334,0.2919292151927948,True
86654,1.219794511795044,0.12085501104593277,0.2964550256729126,True
86664,1.2226675748825073,0.12039294093847275,0.2963108420372009,True
86674,1.2226039171218872,0.11995778232812881,0.29623278975486755,True
86684,1.223016619682312,0.11859957873821259,0.2962110936641693,True
86694,1.2272708415985107,0.11919562518596649,0.29621773958206177,True
86704,1.229321837425232,0.11799296736717224,0.29538944363594055,True
86714,1.2290446758270264,0.11868397146463394,0.2954581677913666,True
86724,1.2304331064224243,0.11795807629823685,0.2955448031425476,True
86734,1.2331550121307373,0.11930210888385773,0.2995761036872864,True
86744,1.2334378957748413,0.11914177238941193,0.29996776580810547,True
86754,1.235363483428955,0.11928532272577286,0.30039459466934204,True
86764,1.2375855445861816,0.11826043576002121,0.30427286028862,True
86774,1.2383270263671875,0.11857901513576508,0.3049274981021881,True
86784,1.2390902042388916,0.11789320409297943,0.3055720329284668,True
86794,1.2396841049194336,0.11695214360952377,0.30280712246894836,True
86804,1.2428483963012695,0.11569355428218842,0.3032446503639221,True
86814,1.244131088256836,0.11508966982364655,0.3037020266056061,True
86824,1.241925835609436,0.11339037120342255,0.3041561543941498,True
86834,1.2435234785079956,0.11253408342599869,0.3015817701816559,True
86844,1.2438846826553345,0.11107643693685532,0.30180859565734863,True
86854,1.2451074123382568,0.1106746718287468,0.3020026385784149,True
86864,1.2457506656646729,0.10993269830942154,0.3021676242351532,True
86874,1.2466354370117188,0.10952391475439072,0.3023309111595154,True
86884,1.2470725774765015,0.10865845531225204,0.3050539791584015,True
86894,1.2475839853286743,0.10729259252548218,0.30532151460647583,True
86904,1.248165488243103,0.10521606355905533,0.3055645227432251,True
86914,1.248884677886963,0.10459332913160324,0.305787593126297,True
86924,1.2495410442352295,0.10291606932878494,0.31076475977897644,True
86934,1.2501569986343384,0.10256744921207428,0.3111974000930786,True
86944,1.2500544786453247,0.10000612586736679,0.3115926682949066,True
86954,1.2497851848602295,0.0987076535820961,0.31196850538253784,True
86964,1.2502009868621826,0.09739764779806137,0.3115772306919098,True
86974,1.2505407333374023,0.09444712102413177,0.31185609102249146,True
86984,1.250991702079773,0.09312703460454941,0.31212398409843445,True
86994,1.2499710321426392,0.09198203682899475,0.3131146728992462,True
87004,1.2511407136917114,0.08938716351985931,0.3133862316608429,True
87014,1.2501882314682007,0.08787098526954651,0.31363022327423096,True
87024,1.250758171081543,0.08698705583810806,0.31385570764541626,True
87034,1.2514090538024902,0.08481185138225555,0.314002126455307,True
87044,1.250779390335083,0.08139089494943619,0.31167957186698914,True
87054,1.2494099140167236,0.08028479665517807,0.31162765622138977,True
87064,1.2501811981201172,0.0788184180855751,0.3115379214286804,True
87074,1.2488868236541748,0.07660071551799774,0.31139102578163147,True
87084,1.2483632564544678,0.07546550035476685,0.30638307332992554,True
87094,1.2490297555923462,0.0736653208732605,0.3059106767177582,True
87104,1.2497124671936035,0.07273323833942413,0.30542516708374023,True
87114,1.2488101720809937,0.0681794062256813,0.3071701228618622,True
87124,1.2485743761062622,0.06655649095773697,0.30678310990333557,True
87134,1.246891736984253,0.06499722599983215,0.3063817024230957,True
87144,1.246521234512329,0.06087171286344528,0.3059391677379608,True
87154,1.2469861507415771,0.05926596745848656,0.305280476808548,True
87164,1.2474730014801025,0.05842451751232147,0.3048411011695862,True
87174,1.2456493377685547,0.0571175217628479,0.3044031262397766,True
87184,1.246342420578003,0.05206047743558884,0.30394938588142395,True
87194,1.2452747821807861,0.05147697404026985,0.3035362958908081,True
87204,1.245835542678833,0.050242915749549866,0.29970085620880127,True
87214,1.2438901662826538,0.047951024025678635,0.29911184310913086,True
87224,1.244193196296692,0.0454593151807785,0.2985363006591797,True
87234,1.244848608970642,0.044400256127119064,0.2979913353919983,True
87244,1.2452703714370728,0.04278084635734558,0.29587996006011963,True
87254,1.2433234453201294,0.03943316638469696,0.29529935121536255,True
87264,1.2427188158035278,0.03682427108287811,0.29476791620254517,True
87274,1.2414699792861938,0.03598405420780182,0.294270396232605,True
87284,1.240897297859192,0.0315294973552227,0.29465487599372864,True
87294,1.2409991025924683,0.03150443732738495,0.2942603826522827,True
87304,1.240427851676941,0.030516251921653748,0.29389524459838867,True
87314,1.2407640218734741,0.02780812792479992,0.29355260729789734,True
87324,1.2402708530426025,0.024147596210241318,0.2932611405849457,True
87334,1.2383173704147339,0.024906503036618233,0.28685006499290466,True
87344,1.238706111907959,0.023748870939016342,0.2863270342350006,True
87354,1.2391167879104614,0.019046252593398094,0.2858215570449829,True
87364,1.2379635572433472,0.01800059713423252,0.28539782762527466,True
87374,1.2389944791793823,0.016742631793022156,0.2850269377231598,True
87384,1.236780047416687,0.01566181518137455,0.2847178280353546,True
87394,1.2362785339355469,0.011060048826038837,0.28444769978523254,True
87404,1.2364866733551025,0.010673969984054565,0.2842833399772644,True
87414,1.2366816997528076,0.010457374155521393,0.2834972143173218,True
87424,1.2364202737808228,0.00674748420715332,0.28335338830947876,True
87434,1.2367311716079712,0.004898160230368376,0.28327831625938416,True
87444,1.2360697984695435,0.002903898246586323,0.28323981165885925,True
87454,1.2354127168655396,0.0026850781869143248,0.28935039043426514,True
87464,1.235483169555664,-0.0003550781402736902,0.28968489170074463,True
87474,1.235501766204834,-0.0017263565678149462,0.29008254408836365,True
