63169,-0.15477615594863892,0.11832994967699051,0.3043050467967987,True
63179,-0.15130271017551422,0.11930126696825027,0.30399057269096375,True
63189,-0.15077151358127594,0.1189773827791214,0.303695946931839,True
63199,-0.14907804131507874,0.11837578564882278,0.3033859133720398,True
63209,-0.14707668125629425,0.11834109574556351,0.3024855852127075,True
63219,-0.14665599167346954,0.11726869642734528,0.30214616656303406,True
63229,-0.14219938218593597,0.11845490336418152,0.3017742931842804,True
63239,-0.14265717566013336,0.11749628186225891,0.30142658948898315,True
63249,-0.14156262576580048,0.11779390275478363,0.30273690819740295,True
63259,-0.13667084276676178,0.11830771714448929,0.3033336400985718,True
63269,-0.13670271635055542,0.11804217845201492,0.3031756579875946,True
63279,-0.13624951243400574,0.11836866289377213,0.30305176973342896,True
63289,-0.13392449915409088,0.11885923147201538,0.30294933915138245,True
63299,-0.13166293501853943,0.11564040184020996,0.30125316977500916,True
63309,-0.13002066314220428,0.11506841331720352,0.30108413100242615,True
63319,-0.1308160126209259,0.11794552952051163,0.30096688866615295,True
63329,-0.12846003472805023,0.11656176298856735,0.30086565017700195,True
63340,-0.12775297462940216,0.1165371760725975,0.30082669854164124,True
63349,-0.1284489631652832,0.1157948225736618,0.29907381534576416,True
63359,-0.1271836757659912,0.11498794704675674,0.2990056872367859,True
63369,-0.12718035280704498,0.11348217725753784,0.2989928722381592,True
63379,-0.12607072293758392,0.11253469437360764,0.2990539073944092,True
63390,-0.12077684700489044,0.1094777062535286,0.29676225781440735,True
63399,-0.12087090313434601,0.10979630053043365,0.2967745363712311,True
63410,-0.11923683434724808,0.1106315404176712,0.29684582352638245,True
63420,-0.1187915951013565,0.10896258056163788,0.29693877696990967,True
63430,-0.11850618571043015,0.10611164569854736,0.29446789622306824,True
63439,-0.11763765662908554,0.10464800894260406,0.2945002615451813,True
63450,-0.11796896904706955,0.10468252748250961,0.2945995330810547,True
63460,-0.11758097261190414,0.10094787925481796,0.2947053015232086,True
63470,-0.11655690521001816,0.1006738692522049,0.2948722839355469,True
63479,-0.11606646329164505,0.0988641232252121,0.29801133275032043,True
63489,-0.11636386811733246,0.09664597362279892,0.29838454723358154,True
63499,-0.11571130156517029,0.09518133103847504,0.298809289932251,True
63509,-0.11563355475664139,0.09379079937934875,0.2992982566356659,True
63519,-0.11477096378803253,0.0924135372042656,0.3006838858127594,True
63529,-0.1147797554731369,0.09045518189668655,0.30127400159835815,True
63539,-0.11535345762968063,0.08668996393680573,0.30186405777931213,True
63549,-0.1159062460064888,0.08468571305274963,0.30247220396995544,True
63559,-0.11484655737876892,0.08434570580720901,0.3029296398162842,True
63569,-0.11417137831449509,0.08471857011318207,0.30349475145339966,True
63579,-0.11435295641422272,0.07969895750284195,0.3040047287940979,True
63589,-0.11472290009260178,0.07847712188959122,0.30452075600624084,True
63599,-0.1152830421924591,0.07770594954490662,0.30501043796539307,True
63609,-0.11520495265722275,0.07349706441164017,0.30783241987228394,True
63619,-0.11493731290102005,0.0709146037697792,0.30843114852905273,True
63629,-0.11414163559675217,0.06957980245351791,0.3090182840824127,True
63639,-0.11416959017515182,0.06751642376184464,0.3095588982105255,True
63649,-0.1149732694029808,0.0653107687830925,0.3078239858150482,True
63659,-0.11421293765306473,0.06359691917896271,0.3082319498062134,True
63669,-0.11275916546583176,0.06294570118188858,0.3086472153663635,True
63679,-0.11283792555332184,0.05985788255929947,0.30901893973350525,True
63689,-0.11402519792318344,0.05826788768172264,0.30921968817710876,True
63699,-0.11303737014532089,0.05840631201863289,0.30955323576927185,True
63709,-0.11311928182840347,0.05635619908571243,0.3098497688770294,True
63719,-0.11225192248821259,0.053251393139362335,0.3100985288619995,True
63729,-0.11231805384159088,0.05117540806531906,0.3103237450122833,True
63739,-0.11242001503705978,0.04900989681482315,0.3116150498390198,True
63749,-0.11138363182544708,0.04854845628142357,0.31187018752098083,True
63759,-0.11142726242542267,0.04651123657822609,0.31207504868507385,True
63769,-0.11128636449575424,0.04311027005314827,0.31224384903907776,True
63779,-0.11101879924535751,0.04228968545794487,0.3150583505630493,True
63789,-0.11104311048984528,0.04026111960411072,0.3153124153614044,True
63799,-0.10934679955244064,0.04107922315597534,0.3155507445335388,True
63809,-0.10932087898254395,0.03912811726331711,0.3157576024532318,True
63819,-0.10964293777942657,0.03557610511779785,0.3139883279800415,True
63829,-0.10961046069860458,0.033601097762584686,0.3140498697757721,True
63839,-0.10938578099012375,0.031393811106681824,0.3141050934791565,True
63849,-0.10935240983963013,0.029195940122008324,0.3141442835330963,True
63859,-0.10942358523607254,0.027807021513581276,0.3141496777534485,True
63869,-0.10935782641172409,0.025799011811614037,0.3148411512374878,True
63879,-0.10888568311929703,0.02965935505926609,0.31483086943626404,True
63889,-0.10709703713655472,0.027844497933983803,0.31473812460899353,True
63899,-0.10694639384746552,0.026022881269454956,0.3146187365055084,True
63909,-0.1069282591342926,0.024285409599542618,0.31305384635925293,True
63919,-0.10699746012687683,0.022550061345100403,0.3128019869327545,True
63930,-0.1069381982088089,0.02089817076921463,0.31253620982170105,True
63939,-0.10674478858709335,0.018899623304605484,0.31221020221710205,True
63949,-0.10635966062545776,0.017696203663945198,0.3131014406681061,True
63959,-0.10526730120182037,0.015778368338942528,0.31279057264328003,True
63969,-0.10485774278640747,0.015112366527318954,0.31246304512023926,True
63979,-0.10436195880174637,0.014448747970163822,0.3121219873428345,True
63989,-0.10453860461711884,0.01236779149621725,0.31177690625190735,True
63999,-0.10393698513507843,0.011096627451479435,0.3115327060222626,True
64009,-0.10368692129850388,0.009316379204392433,0.31121712923049927,True
64019,-0.10104722529649734,0.008897445164620876,0.3108944296836853,True
64029,-0.09771492332220078,0.007262406870722771,0.31053560972213745,True
64039,-0.09786849468946457,0.0057044727727770805,0.3087558448314667,True
64049,-0.09754747897386551,0.004642785992473364,0.3083159923553467,True
64059,-0.09665558487176895,0.0020384888630360365,0.3078843951225281,True
64069,-0.09577919542789459,0.0012329319724813104,0.30748870968818665,True
64079,-0.09477779269218445,0.00026768248062580824,0.3096787631511688,True
64089,-0.09520336240530014,-0.00184702652040869,0.3094590902328491,True
64099,-0.0925646424293518,-0.0032373820431530476,0.30925408005714417,True
64109,-0.09220016747713089,-0.004357495345175266,0.30907347798347473,True
64119,-0.09047643840312958,-0.005763556342571974,0.3073173463344574,True
64129,-0.08950262516736984,-0.008454255759716034,0.307041734457016,True
64139,-0.08770429342985153,-0.008242016658186913,0.3068128228187561,True
64149,-0.08799594640731812,-0.010089870542287827,0.306596577167511,True
64159,-0.08768738806247711,-0.011299103498458862,0.30640777945518494,True
64169,-0.0855955183506012,-0.015633611008524895,0.30806031823158264,True
64179,-0.08487964421510696,-0.015824291855096817,0.3080131411552429,True
64189,-0.083382748067379,-0.01749076135456562,0.3079840838909149,True
64199,-0.08255421370267868,-0.018710076808929443,0.3079697787761688,True
64209,-0.0820782333612442,-0.02040950208902359,0.3051718771457672,True
64219,-0.07938127219676971,-0.021215267479419708,0.3036980926990509,True
64229,-0.07704147696495056,-0.022132689133286476,0.3034941852092743,True
64239,-0.0771983340382576,-0.02436133846640587,0.30332255363464355,True
64249,-0.07670767605304718,-0.026258667930960655,0.3031807541847229,True
64259,-0.07572188973426819,-0.028357205912470818,0.3049860894680023,True
64269,-0.0749606043100357,-0.02938898652791977,0.3049986958503723,True
64279,-0.07361699640750885,-0.03126547485589981,0.305016428232193,True
64289,-0.07231391966342926,-0.03463146090507507,0.3050343990325928,True
64299,-0.07165025919675827,-0.03475917503237724,0.30721694231033325,True
64309,-0.07100337743759155,-0.03553610295057297,0.30739524960517883,True
64319,-0.07059042900800705,-0.03745826706290245,0.3075679838657379,True
64329,-0.0699901282787323,-0.03982642665505409,0.3077397644519806,True
64340,-0.06804520636796951,-0.043472226709127426,0.3078997731208801,True
64349,-0.06673400104045868,-0.04612193629145622,0.30963125824928284,True
64359,-0.06634387373924255,-0.048147570341825485,0.30990853905677795,True
64369,-0.06562414020299911,-0.05068010091781616,0.3101833760738373,True
64379,-0.06527084112167358,-0.052748631685972214,0.31048792600631714,True
64390,-0.06411309540271759,-0.047466374933719635,0.3110286295413971,True
64399,-0.06378288567066193,-0.04939916729927063,0.31139642000198364,True
64409,-0.06380735337734222,-0.053204745054244995,0.31175610423088074,True
64420,-0.06303197890520096,-0.05325579643249512,0.3121407628059387,True
64429,-0.06276080757379532,-0.05525541678071022,0.31264403462409973,True
64439,-0.06224566325545311,-0.058368340134620667,0.31298449635505676,True
64449,-0.06099677085876465,-0.05996887758374214,0.31327754259109497,True
64459,-0.061189934611320496,-0.06106385588645935,0.31353074312210083,True
64469,-0.060931019484996796,-0.06380553543567657,0.3137238919734955,True
64479,-0.0593198724091053,-0.06648776680231094,0.31236493587493896,True
64489,-0.05968405306339264,-0.06811463087797165,0.3124532401561737,True
64499,-0.05836030840873718,-0.06979666650295258,0.312515527009964,True
64509,-0.05802004784345627,-0.07279639691114426,0.31255871057510376,True
64519,-0.05741879716515541,-0.07613060623407364,0.31631192564964294,True
64529,-0.05653662979602814,-0.07786667346954346,0.31652408838272095,True
64539,-0.05654308572411537,-0.0804688036441803,0.3167053163051605,True
64549,-0.056339818984270096,-0.0832761898636818,0.3168633282184601,True
64559,-0.05521975830197334,-0.0845615491271019,0.3133608400821686,True
64569,-0.05506858602166176,-0.08681405335664749,0.3132181763648987,True
64579,-0.05428989976644516,-0.09016026556491852,0.31304076313972473,True
64589,-0.054808542132377625,-0.09167830646038055,0.31284675002098083,True
64599,-0.05408727750182152,-0.0928557813167572,0.31259387731552124,True
64609,-0.0541001558303833,-0.09523968398571014,0.3148534595966339,True
64619,-0.053136806935071945,-0.09953022003173828,0.3146444261074066,True
64629,-0.05268704891204834,-0.10232630372047424,0.31443464756011963,True
64639,-0.05217558890581131,-0.1023077666759491,0.31423166394233704,True
64649,-0.052483443170785904,-0.1080479845404625,0.3122749626636505,True
64659,-0.05226697772741318,-0.11060237884521484,0.3119324743747711,True
64669,-0.05274329334497452,-0.11137299984693527,0.31158310174942017,True
64679,-0.052775789052248,-0.113661028444767,0.3112259805202484,True
64690,-0.05427709221839905,-0.11602414399385452,0.3108675181865692,True
64699,-0.05506131052970886,-0.11841730028390884,0.30843451619148254,True
64709,-0.05432036519050598,-0.12324053794145584,0.30794334411621094,True
64719,-0.0554380789399147,-0.12416448444128036,0.3074730336666107,True
64729,-0.055630553513765335,-0.12645690143108368,0.3069823682308197,True
64739,-0.055204566568136215,-0.12671120464801788,0.3075692057609558,True
64749,-0.05655422806739807,-0.13181893527507782,0.3071599304676056,True
64759,-0.056345611810684204,-0.13505768775939941,0.30678269267082214,True
64769,-0.056729357689619064,-0.13725605607032776,0.30643704533576965,True
64779,-0.056379955261945724,-0.14041352272033691,0.3056128919124603,True
64789,-0.056182220578193665,-0.14220742881298065,0.30530300736427307,True
64799,-0.057684410363435745,-0.14385443925857544,0.30502480268478394,True
64809,-0.057517871260643005,-0.14765238761901855,0.30477043986320496,True
64820,-0.05876898393034935,-0.1491718292236328,0.30452993512153625,True
64829,-0.059386253356933594,-0.15102244913578033,0.3024500608444214,True
64839,-0.06010992452502251,-0.15249842405319214,0.30218103528022766,True
64849,-0.06048877537250519,-0.15561020374298096,0.30194276571273804,True
64859,-0.061367448419332504,-0.1573670208454132,0.3017462193965912,True
64869,-0.06095809116959572,-0.15796905755996704,0.2956019639968872,True
64879,-0.06282268464565277,-0.16261611878871918,0.2951298952102661,True
64889,-0.06522113084793091,-0.16412214934825897,0.2947009205818176,True
64899,-0.06637366116046906,-0.16564902663230896,0.2943158447742462,True
64909,-0.06603448837995529,-0.168131023645401,0.29587194323539734,True
64919,-0.06953595578670502,-0.17033721506595612,0.2956382632255554,True
64929,-0.07088321447372437,-0.17202581465244293,0.29543471336364746,True
64939,-0.07121279835700989,-0.17345085740089417,0.29523688554763794,True
64950,-0.0730486512184143,-0.17495699226856232,0.29510533809661865,True
64959,-0.07577835023403168,-0.1763472855091095,0.29657942056655884,True
64969,-0.0771527886390686,-0.17770656943321228,0.29664093255996704,True
64979,-0.07772810012102127,-0.1782498061656952,0.2967592775821686,True
64989,-0.078644759953022,-0.18034690618515015,0.29692718386650085,True
64999,-0.08565691113471985,-0.18219134211540222,0.3015027642250061,True
65009,-0.08510550856590271,-0.1839597523212433,0.3020227253437042,True
65019,-0.08505868166685104,-0.184352308511734,0.30259019136428833,True
65029,-0.09008491039276123,-0.1852845400571823,0.30314186215400696,True
65039,-0.09243251383304596,-0.18651726841926575,0.30377957224845886,True
65049,-0.09212718158960342,-0.1876448541879654,0.30439427495002747,True
65059,-0.09511817991733551,-0.18879827857017517,0.30498096346855164,True
65069,-0.09899365156888962,-0.1900898516178131,0.3055466115474701,True
65079,-0.10095591098070145,-0.191438227891922,0.3061061203479767,True
65089,-0.10161009430885315,-0.19212974607944489,0.3080979585647583,True
65099,-0.10572049021720886,-0.19308339059352875,0.3086938261985779,True
65109,-0.10786546021699905,-0.19348546862602234,0.3092710077762604,True
65119,-0.10950068384408951,-0.1948734074831009,0.3098219335079193,True
65129,-0.11062432080507278,-0.19515790045261383,0.3135257959365845,True
65139,-0.11402608454227448,-0.19553372263908386,0.3141420781612396,True
65149,-0.11622630804777145,-0.195794939994812,0.31472060084342957,True
65159,-0.11922291666269302,-0.19758477807044983,0.31525883078575134,True
65169,-0.12004387378692627,-0.19809773564338684,0.3151681423187256,True
65179,-0.12165384739637375,-0.1986517459154129,0.31515225768089294,True
65189,-0.1247965395450592,-0.19920286536216736,0.31549862027168274,True
65199,-0.1262923777103424,-0.20028464496135712,0.3157992959022522,True
65209,-0.12894120812416077,-0.2010640799999237,0.3160296082496643,True
65219,-0.13085277378559113,-0.20182056725025177,0.31541603803634644,True
65229,-0.13359056413173676,-0.2022767812013626,0.3155273199081421,True
65239,-0.13482461869716644,-0.20248746871948242,0.3155961036682129,True
65249,-0.1370241343975067,-0.2025708258152008,0.31561020016670227,True
65260,-0.1404591202735901,-0.20466084778308868,0.31556811928749084,True
65269,-0.14260630309581757,-0.20480704307556152,0.3144826292991638,True
65279,-0.14373667538166046,-0.2054009735584259,0.31427711248397827,True
65289,-0.1443861424922943,-0.2062111496925354,0.3140247166156769,True
65299,-0.14742501080036163,-0.20712611079216003,0.313687801361084,True
65309,-0.14763738214969635,-0.20696388185024261,0.31665268540382385,True
65319,-0.15069580078125,-0.20854376256465912,0.3161146342754364,True
65329,-0.15228287875652313,-0.20766572654247284,0.31610479950904846,True
65339,-0.15538813173770905,-0.20898202061653137,0.31575191020965576,True
65349,-0.15848444402217865,-0.20894797146320343,0.31666991114616394,True
65359,-0.15848444402217865,-0.20894797146320343,0.31666991114616394,True
65369,-0.15899568796157837,-0.21328842639923096,0.3159048557281494,True
65379,-0.15916261076927185,-0.21337038278579712,0.3159037232398987,True
65390,-0.16282305121421814,-0.21373391151428223,0.31503230333328247,True
65399,-0.1654302477836609,-0.2155032455921173,0.31073611974716187,True
65410,-0.1654302477836609,-0.2155032455921173,0.31073611974716187,True
65419,-0.16674526035785675,-0.21681468188762665,0.31004759669303894,True
65430,-0.1658090054988861,-0.2178899049758911,0.3086569011211395,True
65439,-0.1655009239912033,-0.2180500328540802,0.3045598864555359,True
65449,-0.16771623492240906,-0.21808011829853058,0.30360734462738037,True
65459,-0.16843928396701813,-0.21925906836986542,0.3026537299156189,True
65469,-0.1698729544878006,-0.21950092911720276,0.30169999599456787,True
65479,-0.17342890799045563,-0.2204349935054779,0.29969796538352966,True
65489,-0.17429058253765106,-0.2209276407957077,0.2987317740917206,True
65499,-0.1760418564081192,-0.22072423994541168,0.2977983057498932,True
65509,-0.17644891142845154,-0.22224515676498413,0.29689866304397583,True
65519,-0.17821291089057922,-0.22316059470176697,0.2960314154624939,True
65529,-0.17928355932235718,-0.22401437163352966,0.2971435487270355,True
65539,-0.1807604730129242,-0.22432003915309906,0.2964937388896942,True
65549,-0.18455497920513153,-0.22578245401382446,0.2958836257457733,True
65559,-0.1854526400566101,-0.22639553248882294,0.295362651348114,True
65569,-0.18607017397880554,-0.2270849198102951,0.29105690121650696,True
65579,-0.18853379786014557,-0.22677993774414062,0.2904488146305084,True
65589,-0.18978092074394226,-0.2285977602005005,0.2899200916290283,True
65599,-0.1908780187368393,-0.2282443642616272,0.2894803583621979,True
65609,-0.19124135375022888,-0.22869645059108734,0.28906774520874023,True
65619,-0.1928166002035141,-0.2313881814479828,0.28875744342803955,True
65629,-0.1949092447757721,-0.23193155229091644,0.2884942591190338,True
65639,-0.19711585342884064,-0.23179136216640472,0.28828299045562744,True
65649,-0.20016811788082123,-0.23312395811080933,0.28812727332115173,True
65659,-0.2005237489938736,-0.23381119966506958,0.28882357478141785,True
65669,-0.20163363218307495,-0.23456446826457977,0.2888556122779846,True
65679,-0.2033141702413559,-0.23471678793430328,0.2889610826969147,True
65689,-0.2011699676513672,-0.23589353263378143,0.2891812324523926,True
65699,-0.2029077112674713,-0.23598714172840118,0.2900330722332001,True
65709,-0.2047312706708908,-0.23703506588935852,0.29040899872779846,True
65719,-0.20842918753623962,-0.23878678679466248,0.29083451628685,True
65729,-0.21010293066501617,-0.23895807564258575,0.2913148105144501,True
65739,-0.2080087512731552,-0.2397971749305725,0.29525962471961975,True
65749,-0.2103094458580017,-0.23989583551883698,0.29597851634025574,True
65760,-0.21138812601566315,-0.24119368195533752,0.2967173457145691,True
65770,-0.21245954930782318,-0.2410162389278412,0.2974749505519867,True
65780,-0.2135520726442337,-0.24212105572223663,0.29824885725975037,True
65789,-0.21574003994464874,-0.24271732568740845,0.2982313334941864,True
65800,-0.2170855849981308,-0.24332183599472046,0.2990061938762665,True
65809,-0.21810048818588257,-0.24461312592029572,0.2997925579547882,True
65820,-0.21989509463310242,-0.24484439194202423,0.3006399869918823,True
65829,-0.22162021696567535,-0.24571242928504944,0.2996984124183655,True
65840,-0.2232702076435089,-0.24592731893062592,0.3002978265285492,True
65850,-0.22524942457675934,-0.24672885239124298,0.300849974155426,True
65860,-0.22692270576953888,-0.24694637954235077,0.3013508915901184,True
65870,-0.2271953672170639,-0.24706941843032837,0.2985255718231201,True
65880,-0.22885197401046753,-0.2472703605890274,0.2987508177757263,True
65890,-0.23200835287570953,-0.24877187609672546,0.2988910675048828,True
65900,-0.23372329771518707,-0.2489825189113617,0.2989673614501953,True
65910,-0.23467829823493958,-0.24914701282978058,0.2989935576915741,True
65920,-0.2364027202129364,-0.24932537972927094,0.29892459511756897,True
65930,-0.2368084192276001,-0.25038209557533264,0.29881566762924194,True
65940,-0.23853322863578796,-0.2505440413951874,0.29865577816963196,True
65950,-0.24066078662872314,-0.25131872296333313,0.29843592643737793,True
65959,-0.2424178272485733,-0.25145813822746277,0.29807040095329285,True
65970,-0.24582667648792267,-0.2523699998855591,0.2974444627761841,True
65979,-0.24582667648792267,-0.2523699998855591,0.2974444627761841,True
65990,-0.2494371086359024,-0.2525087296962738,0.29672545194625854,True
65999,-0.24953311681747437,-0.25247952342033386,0.29830601811408997,True
66010,-0.2543877363204956,-0.25351181626319885,0.2977118492126465,True
66019,-0.2543877363204956,-0.25351181626319885,0.2977118492126465,True
66029,-0.25698646903038025,-0.25331735610961914,0.29742196202278137,True
66039,-0.25871798396110535,-0.2539587616920471,0.2971564829349518,True
66049,-0.2608504593372345,-0.2538822293281555,0.30129721760749817,True
66059,-0.2627590596675873,-0.25387582182884216,0.30130669474601746,True
66069,-0.2575901448726654,-0.25834929943084717,0.3013993501663208,True
66080,-0.2594572901725769,-0.2584470212459564,0.3014526665210724,True
66090,-0.26303786039352417,-0.25820764899253845,0.3005646765232086,True
66099,-0.26303786039352417,-0.25820764899253845,0.3005646765232086,True
66110,-0.26555129885673523,-0.258201539516449,0.3006088137626648,True
66120,-0.2664271295070648,-0.25792011618614197,0.30068230628967285,True
66130,-0.2723429799079895,-0.2577970325946808,0.30211514234542847,True
66139,-0.2723848819732666,-0.2577839493751526,0.3026660978794098,True
66149,-0.27338433265686035,-0.25800320506095886,0.3028774559497833,True
66159,-0.27523815631866455,-0.2579919397830963,0.3031027913093567,True
66170,-0.277100533246994,-0.25797227025032043,0.30333831906318665,True
66179,-0.27823784947395325,-0.2605559825897217,0.30466505885124207,True
66190,-0.28010284900665283,-0.26058900356292725,0.3049776554107666,True
66199,-0.2823600471019745,-0.2602454423904419,0.3052949905395508,True
66210,-0.2842583656311035,-0.26026400923728943,0.30559778213500977,True
66219,-0.2834910750389099,-0.259147047996521,0.3059118986129761,True
66230,-0.28514838218688965,-0.2585460841655731,0.3053763806819916,True
66239,-0.28804177045822144,-0.2594035863876343,0.3055914342403412,True
66250,-0.29106998443603516,-0.2592185139656067,0.3057969808578491,True
66259,-0.2918543517589569,-0.25937628746032715,0.3060234785079956,True
66270,-0.2922388017177582,-0.2592479884624481,0.30706366896629333,True
66279,-0.29651281237602234,-0.2599124610424042,0.3073098361492157,True
66290,-0.29809999465942383,-0.26051926612854004,0.30754849314689636,True
66299,-0.2992542088031769,-0.259593665599823,0.3077700734138489,True
66310,-0.3005417585372925,-0.26051488518714905,0.30919453501701355,True
66319,-0.3017628788948059,-0.2601693570613861,0.3094531297683716,True
66330,-0.3034890294075012,-0.2594960629940033,0.309707373380661,True
66339,-0.3052584230899811,-0.25937962532043457,0.3099381625652313,True
66350,-0.30803728103637695,-0.2583920657634735,0.30827993154525757,True
66359,-0.30803728103637695,-0.2583920657634735,0.30827993154525757,True
66370,-0.3094368875026703,-0.2578330636024475,0.3082854747772217,True
66379,-0.31073546409606934,-0.25915154814720154,0.30829373002052307,True
66389,-0.31293123960494995,-0.25881946086883545,0.30827873945236206,True
66399,-0.31418758630752563,-0.2582465410232544,0.3062152564525604,True
66409,-0.3150748908519745,-0.2601509988307953,0.306013822555542,True
66419,-0.3157205879688263,-0.2597520053386688,0.30577850341796875,True
66429,-0.31724169850349426,-0.2587866187095642,0.3055047392845154,True
66439,-0.3178780674934387,-0.2576921284198761,0.30924639105796814,True
66449,-0.3186972737312317,-0.25694963335990906,0.3091731667518616,True
66459,-0.3194481134414673,-0.2565065324306488,0.3090831935405731,True
66469,-0.3199719190597534,-0.25474074482917786,0.3089853823184967,True
66479,-0.32103562355041504,-0.2528069019317627,0.30887869000434875,True
66489,-0.3211337625980377,-0.25236213207244873,0.3069364130496979,True
66499,-0.32182577252388,-0.25117945671081543,0.3067341148853302,True
66509,-0.3230341076850891,-0.2495575100183487,0.30652153491973877,True
66519,-0.32294660806655884,-0.2485991269350052,0.3062905967235565,True
66529,-0.3235294818878174,-0.24735823273658752,0.30490192770957947,True
66539,-0.3230283856391907,-0.25030317902565,0.3046129047870636,True
66549,-0.3240729570388794,-0.2470589280128479,0.30426743626594543,True
66559,-0.3244621157646179,-0.2456306368112564,0.30394354462623596,True
66569,-0.32510003447532654,-0.24494695663452148,0.30353912711143494,True
66579,-0.32573196291923523,-0.24366502463817596,0.3032477796077728,True
66589,-0.32445597648620605,-0.2413695901632309,0.3029659390449524,True
66599,-0.3246401846408844,-0.23976612091064453,0.30269697308540344,True
66610,-0.3258092999458313,-0.2385656088590622,0.3017455041408539,True
66619,-0.3257279694080353,-0.23651525378227234,0.3015040159225464,True
66629,-0.3261045813560486,-0.23573264479637146,0.30128753185272217,True
66639,-0.3261655867099762,-0.2339947670698166,0.3010830283164978,True
66649,-0.3259187638759613,-0.23342648148536682,0.30092597007751465,True
66659,-0.3259519338607788,-0.23041118681430817,0.2987506687641144,True
66669,-0.32591086626052856,-0.22855664789676666,0.2985345125198364,True
66679,-0.32626640796661377,-0.2269463837146759,0.298332154750824,True
66689,-0.32624179124832153,-0.2253425568342209,0.29813429713249207,True
66699,-0.3257257640361786,-0.22373054921627045,0.2975158989429474,True
66709,-0.32597315311431885,-0.22193601727485657,0.29733723402023315,True
66719,-0.32665184140205383,-0.21985390782356262,0.29718148708343506,True
66729,-0.32649537920951843,-0.217838317155838,0.29705291986465454,True
66740,-0.3265079855918884,-0.21650153398513794,0.2969464063644409,True
66749,-0.3253384828567505,-0.2143186628818512,0.29918715357780457,True
66759,-0.3253048360347748,-0.2120594084262848,0.29926589131355286,True
66769,-0.32508301734924316,-0.21000398695468903,0.2993764281272888,True
66779,-0.3248002529144287,-0.20933158695697784,0.2995268702507019,True
66789,-0.324714332818985,-0.20864807069301605,0.30058377981185913,True
66799,-0.32539132237434387,-0.20543967187404633,0.3008057475090027,True
66809,-0.32515642046928406,-0.20330536365509033,0.3010619878768921,True
66819,-0.32420727610588074,-0.2012559175491333,0.3013363778591156,True
66829,-0.3239719867706299,-0.1992003321647644,0.30062729120254517,True
66839,-0.3242185115814209,-0.19832512736320496,0.3008815348148346,True
66849,-0.32426467537879944,-0.1972850263118744,0.3011372685432434,True
66859,-0.3229183554649353,-0.19533421099185944,0.301389217376709,True
66869,-0.32263267040252686,-0.1932317018508911,0.3016603887081146,True
66879,-0.3221151828765869,-0.1909533590078354,0.30479344725608826,True
66889,-0.3218298554420471,-0.1888476461172104,0.30519941449165344,True
66899,-0.3225701153278351,-0.18685047328472137,0.3056185245513916,True
66909,-0.32215437293052673,-0.1848650574684143,0.30609461665153503,True
66919,-0.32190847396850586,-0.18281401693820953,0.30592140555381775,True
66929,-0.32378843426704407,-0.18510088324546814,0.3063386082649231,True
66939,-0.32332292199134827,-0.183521568775177,0.3067030608654022,True
66949,-0.32310977578163147,-0.18153637647628784,0.30704617500305176,True
66959,-0.32564377784729004,-0.18203620612621307,0.30763211846351624,True
66969,-0.32343706488609314,-0.17998917400836945,0.30795347690582275,True
66979,-0.3243265151977539,-0.17770932614803314,0.30824345350265503,True
66989,-0.32376375794410706,-0.17717280983924866,0.308524489402771,True
66999,-0.32409051060676575,-0.17458225786685944,0.30875810980796814,True
67009,-0.32435736060142517,-0.17320846021175385,0.30826812982559204,True
67019,-0.3246411681175232,-0.1723872423171997,0.3084269165992737,True
67029,-0.324171245098114,-0.17098182439804077,0.3085508942604065,True
67039,-0.32405224442481995,-0.16910068690776825,0.30863991379737854,True
67049,-0.3255217969417572,-0.16972224414348602,0.3100365698337555,True
67059,-0.32537999749183655,-0.16870784759521484,0.31014391779899597,True
67069,-0.3253057897090912,-0.165891632437706,0.31020522117614746,True
67079,-0.32421112060546875,-0.16380822658538818,0.31025347113609314,True
67089,-0.32412847876548767,-0.162162184715271,0.3070845305919647,True
67099,-0.32423388957977295,-0.16493967175483704,0.3054494559764862,True
67109,-0.3244335949420929,-0.16269861161708832,0.30517256259918213,True
67119,-0.3239739239215851,-0.16161400079727173,0.3048827350139618,True
67129,-0.3246471583843231,-0.1605057567358017,0.30458587408065796,True
67139,-0.32392260432243347,-0.15874382853507996,0.3041872978210449,True
67149,-0.32419535517692566,-0.15788720548152924,0.30388739705085754,True
67159,-0.3239882290363312,-0.15708699822425842,0.3036050498485565,True
67169,-0.32371410727500916,-0.15328341722488403,0.30331265926361084,True
67179,-0.32381030917167664,-0.15258611738681793,0.3030574321746826,True
67189,-0.32374897599220276,-0.15085843205451965,0.3020899295806885,True
67199,-0.3238489031791687,-0.1510942280292511,0.30186328291893005,True
67209,-0.3237963318824768,-0.1493561714887619,0.3016780614852905,True
67219,-0.3236689567565918,-0.14783114194869995,0.30154046416282654,True
67229,-0.3236221671104431,-0.14603154361248016,0.3023996353149414,True
67239,-0.32232770323753357,-0.14697453379631042,0.3023827373981476,True
67249,-0.3222528398036957,-0.1452867090702057,0.3023703694343567,True
67259,-0.32179155945777893,-0.1436639428138733,0.3023945689201355,True
67269,-0.32207903265953064,-0.1420994997024536,0.30192118883132935,True
67279,-0.3217433989048004,-0.1407100260257721,0.302028626203537,True
67289,-0.3216877579689026,-0.13939988613128662,0.30218538641929626,True
67299,-0.32248958945274353,-0.14307530224323273,0.30242636799812317,True
67310,-0.32242533564567566,-0.14150938391685486,0.30268678069114685,True
