100901,562.0,3070.0,1834.0,3394.0
100911,562.0,3070.0,1834.0,3394.0
100921,562.0,3070.0,1834.0,3394.0
100931,562.0,3070.0,1834.0,3394.0
100941,562.0,3070.0,1834.0,3394.0
100951,562.0,3193.0,1834.0,3394.0
100961,562.0,3193.0,1834.0,3344.0
100971,547.0,3193.0,1834.0,3344.0
100981,547.0,3193.0,1830.0,3344.0
100991,547.0,3193.0,1830.0,3344.0
101001,547.0,3193.0,1830.0,3344.0
101011,547.0,3193.0,1830.0,3344.0
101021,547.0,3193.0,1830.0,3344.0
101031,547.0,3193.0,1830.0,3344.0
101041,547.0,3193.0,1830.0,3344.0
101051,547.0,3105.0,1830.0,3344.0
101061,547.0,3105.0,1830.0,3195.0
101071,529.0,3105.0,1830.0,3195.0
101081,529.0,3105.0,1837.0,3195.0
101091,529.0,3105.0,1837.0,3195.0
101101,529.0,3105.0,1837.0,3195.0
101111,529.0,3105.0,1837.0,3195.0
101121,529.0,3105.0,1837.0,3195.0
101131,529.0,3105.0,1837.0,3195.0
101141,529.0,3105.0,1837.0,3195.0
101151,529.0,3200.0,1837.0,3195.0
101161,529.0,3200.0,1837.0,3163.0
101171,510.0,3200.0,1837.0,3163.0
101181,510.0,3200.0,1815.0,3163.0
101191,510.0,3200.0,1815.0,3163.0
101201,510.0,3200.0,1815.0,3163.0
101211,510.0,3200.0,1815.0,3163.0
101221,510.0,3200.0,1815.0,3163.0
101231,510.0,3200.0,1815.0,3163.0
101241,510.0,3200.0,1815.0,3163.0
101251,510.0,3103.0,1815.0,3163.0
101261,510.0,3103.0,1815.0,3114.0
101271,489.0,3103.0,1815.0,3114.0
101281,489.0,3103.0,1835.0,3114.0
101291,489.0,3103.0,1835.0,3114.0
101301,489.0,3103.0,1835.0,3114.0
101311,489.0,3103.0,1835.0,3114.0
101321,489.0,3103.0,1835.0,3114.0
101331,489.0,3103.0,1835.0,3114.0
101341,489.0,3103.0,1835.0,3114.0
101351,489.0,3104.0,1835.0,3114.0
101361,489.0,3104.0,1835.0,3307.0
101371,473.0,3104.0,1835.0,3307.0
101381,473.0,3104.0,1813.0,3307.0
101391,473.0,3104.0,1813.0,3307.0
101401,473.0,3104.0,1813.0,3307.0
101411,473.0,3104.0,1813.0,3307.0
101421,473.0,3104.0,1813.0,3307.0
101431,473.0,3104.0,1813.0,3307.0
101441,473.0,3104.0,1813.0,3307.0
101451,473.0,3178.0,1813.0,3307.0
101461,473.0,3178.0,1813.0,3011.0
101471,453.0,3178.0,1813.0,3011.0
101481,453.0,3178.0,1850.0,3011.0
101491,453.0,3178.0,1850.0,3011.0
101501,453.0,3178.0,1850.0,3011.0
101511,453.0,3178.0,1850.0,3011.0
101521,453.0,3178.0,1850.0,3011.0
101531,453.0,3178.0,1850.0,3011.0
101541,453.0,3178.0,1850.0,3011.0
101551,453.0,3109.0,1850.0,3011.0
101561,453.0,3109.0,1850.0,2921.0
101571,433.0,3109.0,1850.0,2921.0
101581,433.0,3109.0,1873.0,2921.0
101591,433.0,3109.0,1873.0,2921.0
101601,433.0,3109.0,1873.0,2921.0
101611,433.0,3109.0,1873.0,2921.0
101621,433.0,3109.0,1873.0,2921.0
101631,433.0,3109.0,1873.0,2921.0
101641,433.0,3109.0,1873.0,2921.0
101651,433.0,3160.0,1873.0,2921.0
101661,433.0,3160.0,1873.0,2997.0
101671,408.0,3160.0,1873.0,2997.0
101681,408.0,3160.0,1862.0,2997.0
101691,408.0,3160.0,1862.0,2997.0
101701,408.0,3160.0,1862.0,2997.0
101711,408.0,3160.0,1862.0,2997.0
101721,408.0,3160.0,1862.0,2997.0
101731,408.0,3160.0,1862.0,2997.0
101741,408.0,3160.0,1862.0,2997.0
101751,408.0,3078.0,1862.0,2997.0
101761,408.0,3078.0,1862.0,2980.0
101771,387.0,3078.0,1862.0,2980.0
101781,387.0,3078.0,1903.0,2980.0
101791,387.0,3078.0,1903.0,2980.0
101801,387.0,3078.0,1903.0,2980.0
101811,387.0,3078.0,1903.0,2980.0
101821,387.0,3078.0,1903.0,2980.0
101831,387.0,3078.0,1903.0,2980.0
101841,387.0,3078.0,1903.0,2980.0
101851,387.0,3085.0,1903.0,2980.0
101861,387.0,3085.0,1903.0,2813.0
101871,367.0,3085.0,1903.0,2813.0
101881,367.0,3085.0,1928.0,2813.0
101891,367.0,3085.0,1928.0,2813.0
101901,367.0,3085.0,1928.0,2813.0
101911,367.0,3085.0,1928.0,2813.0
101921,367.0,3085.0,1928.0,2813.0
101931,367.0,3085.0,1928.0,2813.0
101941,367.0,3085.0,1928.0,2813.0
101951,367.0,3001.0,1928.0,2813.0
101961,367.0,3001.0,1928.0,2308.0
101971,345.0,3001.0,1928.0,2308.0
101981,345.0,3001.0,1943.0,2308.0
101991,345.0,3001.0,1943.0,2308.0
102001,345.0,3001.0,1943.0,2308.0
102011,345.0,3001.0,1943.0,2308.0
102021,345.0,3001.0,1943.0,2308.0
102031,345.0,3001.0,1943.0,2308.0
102041,345.0,3001.0,1943.0,2308.0
102051,345.0,1977.0,1943.0,2308.0
102061,345.0,1977.0,1943.0,348.0
102071,327.0,1977.0,1943.0,348.0
102081,327.0,1977.0,1929.0,348.0
102091,327.0,1977.0,1929.0,348.0
102101,327.0,1977.0,1929.0,348.0
102111,327.0,1977.0,1929.0,348.0
102121,327.0,1977.0,1929.0,348.0
102131,327.0,1977.0,1929.0,348.0
102141,327.0,1977.0,1929.0,348.0
102151,327.0,1779.0,1929.0,348.0
102161,327.0,1779.0,1929.0,295.0
102171,314.0,1779.0,1929.0,295.0
102181,314.0,1779.0,1947.0,295.0
102191,314.0,1779.0,1947.0,295.0
102201,314.0,1779.0,1947.0,295.0
102211,314.0,1779.0,1947.0,295.0
102221,314.0,1779.0,1947.0,295.0
102231,314.0,1779.0,1947.0,295.0
102241,314.0,1779.0,1947.0,295.0
102251,314.0,1720.0,1947.0,295.0
102261,314.0,1720.0,1947.0,286.0
102271,308.0,1720.0,1947.0,286.0
102281,308.0,1720.0,1960.0,286.0
102291,308.0,1720.0,1960.0,286.0
102301,308.0,1720.0,1960.0,286.0
102311,308.0,1720.0,1960.0,286.0
102321,308.0,1720.0,1960.0,286.0
102331,308.0,1720.0,1960.0,286.0
102341,308.0,1720.0,1960.0,286.0
102351,308.0,1734.0,1960.0,286.0
102361,308.0,1734.0,1960.0,295.0
102371,309.0,1734.0,1960.0,295.0
102381,309.0,1734.0,1959.0,295.0
102391,309.0,1734.0,1959.0,295.0
102401,309.0,1734.0,1959.0,295.0
102411,309.0,1734.0,1959.0,295.0
102421,309.0,1734.0,1959.0,295.0
102431,309.0,1734.0,1959.0,295.0
102441,309.0,1734.0,1959.0,295.0
102451,309.0,1912.0,1959.0,295.0
102461,309.0,1912.0,1959.0,307.0
102471,337.0,1912.0,1959.0,307.0
102481,337.0,1912.0,1933.0,307.0
102491,337.0,1912.0,1933.0,307.0
102501,337.0,1912.0,1933.0,307.0
102511,337.0,1912.0,1933.0,307.0
102521,337.0,1912.0,1933.0,307.0
102531,337.0,1912.0,1933.0,307.0
102541,337.0,1912.0,1933.0,307.0
102551,337.0,2258.0,1933.0,307.0
102561,337.0,2258.0,1933.0,321.0
102571,406.0,2258.0,1933.0,321.0
102581,406.0,2258.0,1934.0,321.0
102591,406.0,2258.0,1934.0,321.0
102601,406.0,2258.0,1934.0,321.0
102611,406.0,2258.0,1934.0,321.0
102621,406.0,2258.0,1934.0,321.0
102631,406.0,2258.0,1934.0,321.0
102641,406.0,2258.0,1934.0,321.0
102651,406.0,2705.0,1934.0,321.0
102661,406.0,2705.0,1934.0,335.0
102671,1414.0,2705.0,1934.0,335.0
102681,1414.0,2705.0,1963.0,335.0
102691,1414.0,2705.0,1963.0,335.0
102701,1414.0,2705.0,1963.0,335.0
102711,1414.0,2705.0,1963.0,335.0
102721,1414.0,2705.0,1963.0,335.0
102731,1414.0,2705.0,1963.0,335.0
102741,1414.0,2705.0,1963.0,335.0
102751,1414.0,2927.0,1963.0,335.0
102761,1414.0,2927.0,1963.0,349.0
102771,1486.0,2927.0,1963.0,349.0
102781,1486.0,2927.0,1942.0,349.0
102791,1486.0,2927.0,1942.0,349.0
102801,1486.0,2927.0,1942.0,349.0
102811,1486.0,2927.0,1942.0,349.0
102821,1486.0,2927.0,1942.0,349.0
102831,1486.0,2927.0,1942.0,349.0
102841,1486.0,2927.0,1942.0,349.0
102851,1486.0,3081.0,1942.0,349.0
102861,1486.0,3081.0,1942.0,361.0
102871,1501.0,3081.0,1942.0,361.0
102881,1501.0,3081.0,1915.0,361.0
102891,1501.0,3081.0,1915.0,361.0
102901,1501.0,3081.0,1915.0,361.0
102911,1501.0,3081.0,1915.0,361.0
102921,1501.0,3081.0,1915.0,361.0
102931,1501.0,3081.0,1915.0,361.0
102941,1501.0,3081.0,1915.0,361.0
102951,1501.0,3093.0,1915.0,361.0
102961,1501.0,3093.0,1915.0,369.0
102971,1518.0,3093.0,1915.0,369.0
102981,1518.0,3093.0,1900.0,369.0
102991,1518.0,3093.0,1900.0,369.0
103001,1518.0,3093.0,1900.0,369.0
103011,1518.0,3093.0,1900.0,369.0
103021,1518.0,3093.0,1900.0,369.0
103031,1518.0,3093.0,1900.0,369.0
103041,1518.0,3093.0,1900.0,369.0
103051,1518.0,3104.0,1900.0,369.0
103061,1518.0,3104.0,1900.0,378.0
103071,1527.0,3104.0,1900.0,378.0
103081,1527.0,3104.0,1939.0,378.0
103091,1527.0,3104.0,1939.0,378.0
103101,1527.0,3104.0,1939.0,378.0
103111,1527.0,3104.0,1939.0,378.0
103121,1527.0,3104.0,1939.0,378.0
103131,1527.0,3104.0,1939.0,378.0
103141,1527.0,3104.0,1939.0,378.0
103151,1527.0,3047.0,1939.0,378.0
103161,1527.0,3047.0,1939.0,393.0
103171,1538.0,3047.0,1939.0,393.0
103181,1538.0,3047.0,1925.0,393.0
103191,1538.0,3047.0,1925.0,393.0
103201,1538.0,3047.0,1925.0,393.0
103211,1538.0,3047.0,1925.0,393.0
103221,1538.0,3047.0,1925.0,393.0
103231,1538.0,3047.0,1925.0,393.0
103241,1538.0,3047.0,1925.0,393.0
103251,1538.0,3073.0,1925.0,393.0
103261,1538.0,3073.0,1925.0,476.0
103271,1537.0,3073.0,1925.0,476.0
103281,1537.0,3073.0,1907.0,476.0
103291,1537.0,3073.0,1907.0,476.0
103301,1537.0,3073.0,1907.0,476.0
103311,1537.0,3073.0,1907.0,476.0
103321,1537.0,3073.0,1907.0,476.0
103331,1537.0,3073.0,1907.0,476.0
103341,1537.0,3073.0,1907.0,476.0
103351,1537.0,3021.0,1907.0,476.0
103361,1537.0,3021.0,1907.0,2602.0
103371,1502.0,3021.0,1907.0,2602.0
103381,1502.0,3021.0,1903.0,2602.0
103391,1502.0,3021.0,1903.0,2602.0
103401,1502.0,3021.0,1903.0,2602.0
103411,1502.0,3021.0,1903.0,2602.0
103421,1502.0,3021.0,1903.0,2602.0
103431,1502.0,3021.0,1903.0,2602.0
103441,1502.0,3021.0,1903.0,2602.0
103451,1502.0,3096.0,1903.0,2602.0
103461,1502.0,3096.0,1903.0,2876.0
103471,1354.0,3096.0,1903.0,2876.0
103481,1354.0,3096.0,1878.0,2876.0
103491,1354.0,3096.0,1878.0,2876.0
103501,1354.0,3096.0,1878.0,2876.0
103511,1354.0,3096.0,1878.0,2876.0
103521,1354.0,3096.0,1878.0,2876.0
103531,1354.0,3096.0,1878.0,2876.0
103541,1354.0,3096.0,1878.0,2876.0
103551,1354.0,3128.0,1878.0,2876.0
103561,1354.0,3128.0,1878.0,2983.0
103571,686.0,3128.0,1878.0,2983.0
103581,686.0,3128.0,1875.0,2983.0
103591,686.0,3128.0,1875.0,2983.0
103601,686.0,3128.0,1875.0,2983.0
103611,686.0,3128.0,1875.0,2983.0
103621,686.0,3128.0,1875.0,2983.0
103631,686.0,3128.0,1875.0,2983.0
103641,686.0,3128.0,1875.0,2983.0
103651,686.0,3054.0,1875.0,2983.0
103661,686.0,3054.0,1875.0,2907.0
103671,588.0,3054.0,1875.0,2907.0
103681,588.0,3054.0,1883.0,2907.0
103691,588.0,3054.0,1883.0,2907.0
103701,588.0,3054.0,1883.0,2907.0
103711,588.0,3054.0,1883.0,2907.0
103721,588.0,3054.0,1883.0,2907.0
103731,588.0,3054.0,1883.0,2907.0
103741,588.0,3054.0,1883.0,2907.0
103751,588.0,3075.0,1883.0,2907.0
103761,588.0,3075.0,1883.0,3015.0
103771,560.0,3075.0,1883.0,3015.0
103781,560.0,3075.0,1801.0,3015.0
103791,560.0,3075.0,1801.0,3015.0
103801,560.0,3075.0,1801.0,3015.0
103811,560.0,3075.0,1801.0,3015.0
103821,560.0,3075.0,1801.0,3015.0
103831,560.0,3075.0,1801.0,3015.0
103841,560.0,3075.0,1801.0,3015.0
103851,560.0,3079.0,1801.0,3015.0
103861,560.0,3079.0,1801.0,2871.0
103871,558.0,3079.0,1801.0,2871.0
103881,558.0,3079.0,1800.0,2871.0
103891,558.0,3079.0,1800.0,2871.0
103901,558.0,3079.0,1800.0,2871.0
103911,558.0,3079.0,1800.0,2871.0
103921,558.0,3079.0,1800.0,2871.0
103931,558.0,3079.0,1800.0,2871.0
103941,558.0,3079.0,1800.0,2871.0
103951,558.0,3102.0,1800.0,2871.0
103961,558.0,3102.0,1800.0,2845.0
103971,558.0,3102.0,1800.0,2845.0
103981,558.0,3102.0,1799.0,2845.0
103991,558.0,3102.0,1799.0,2845.0
104001,558.0,3102.0,1799.0,2845.0
104011,558.0,3102.0,1799.0,2845.0
104021,558.0,3102.0,1799.0,2845.0
104031,558.0,3102.0,1799.0,2845.0
104041,558.0,3102.0,1799.0,2845.0
104051,558.0,3046.0,1799.0,2845.0
104061,558.0,3046.0,1799.0,2899.0
104071,575.0,3046.0,1799.0,2899.0
104081,575.0,3046.0,1814.0,2899.0
104091,575.0,3046.0,1814.0,2899.0
104101,575.0,3046.0,1814.0,2899.0
104111,575.0,3046.0,1814.0,2899.0
104121,575.0,3046.0,1814.0,2899.0
104131,575.0,3046.0,1814.0,2899.0
104141,575.0,3046.0,1814.0,2899.0
104151,575.0,3068.0,1814.0,2899.0
104161,575.0,3068.0,1814.0,3133.0
104171,642.0,3068.0,1814.0,3133.0
104181,642.0,3068.0,1829.0,3133.0
104191,642.0,3068.0,1829.0,3133.0
104201,642.0,3068.0,1829.0,3133.0
104211,642.0,3068.0,1829.0,3133.0
104221,642.0,3068.0,1829.0,3133.0
104231,642.0,3068.0,1829.0,3133.0
104241,642.0,3068.0,1829.0,3133.0
104251,642.0,3026.0,1829.0,3133.0
104261,642.0,3026.0,1829.0,3003.0
104271,718.0,3026.0,1829.0,3003.0
104281,718.0,3026.0,1823.0,3003.0
104291,718.0,3026.0,1823.0,3003.0
104301,718.0,3026.0,1823.0,3003.0
104311,718.0,3026.0,1823.0,3003.0
104321,718.0,3026.0,1823.0,3003.0
104331,718.0,3026.0,1823.0,3003.0
104341,718.0,3026.0,1823.0,3003.0
104351,718.0,3093.0,1823.0,3003.0
104361,718.0,3093.0,1823.0,3059.0
104371,810.0,3093.0,1823.0,3059.0
104381,810.0,3093.0,1862.0,3059.0
104391,810.0,3093.0,1862.0,3059.0
104401,810.0,3093.0,1862.0,3059.0
104411,810.0,3093.0,1862.0,3059.0
104421,810.0,3093.0,1862.0,3059.0
104431,810.0,3093.0,1862.0,3059.0
104441,810.0,3093.0,1862.0,3059.0
104451,810.0,2951.0,1862.0,3059.0
104461,810.0,2951.0,1862.0,2713.0
104471,1078.0,2951.0,1862.0,2713.0
104481,1078.0,2951.0,1829.0,2713.0
104491,1078.0,2951.0,1829.0,2713.0
104501,1078.0,2951.0,1829.0,2713.0
104511,1078.0,2951.0,1829.0,2713.0
104521,1078.0,2951.0,1829.0,2713.0
104531,1078.0,2951.0,1829.0,2713.0
104541,1078.0,2951.0,1829.0,2713.0
104551,1078.0,2975.0,1829.0,2713.0
104561,1078.0,2975.0,1829.0,3146.0
104571,1393.0,2975.0,1829.0,3146.0
104581,1393.0,2975.0,1840.0,3146.0
104591,1393.0,2975.0,1840.0,3146.0
104601,1393.0,2975.0,1840.0,3146.0
104611,1393.0,2975.0,1840.0,3146.0
104621,1393.0,2975.0,1840.0,3146.0
104631,1393.0,2975.0,1840.0,3146.0
104641,1393.0,2975.0,1840.0,3146.0
104651,1393.0,2861.0,1840.0,3146.0
104661,1393.0,2861.0,1840.0,3010.0
104671,1496.0,2861.0,1840.0,3010.0
104681,1496.0,2861.0,1849.0,3010.0
104691,1496.0,2861.0,1849.0,3010.0
104701,1496.0,2861.0,1849.0,3010.0
104711,1496.0,2861.0,1849.0,3010.0
104721,1496.0,2861.0,1849.0,3010.0
104731,1496.0,2861.0,1849.0,3010.0
104741,1496.0,2861.0,1849.0,3010.0
104751,1496.0,2935.0,1849.0,3010.0
104761,1496.0,2935.0,1849.0,2972.0
104771,1559.0,2935.0,1849.0,2972.0
104781,1559.0,2935.0,1804.0,2972.0
104791,1559.0,2935.0,1804.0,2972.0
104801,1559.0,2935.0,1804.0,2972.0
104811,1559.0,2935.0,1804.0,2972.0
104821,1559.0,2935.0,1804.0,2972.0
104831,1559.0,2935.0,1804.0,2972.0
104841,1559.0,2935.0,1804.0,2972.0
104851,1559.0,2996.0,1804.0,2972.0
104861,1559.0,2996.0,1804.0,2920.0
104871,1574.0,2996.0,1804.0,2920.0
104881,1574.0,2996.0,1789.0,2920.0
104891,1574.0,2996.0,1789.0,2920.0
104901,1574.0,2996.0,1789.0,2920.0
104911,1574.0,2996.0,1789.0,2920.0
104921,1574.0,2996.0,1789.0,2920.0
104931,1574.0,2996.0,1789.0,2920.0
104941,1574.0,2996.0,1789.0,2920.0
104951,1574.0,3031.0,1789.0,2920.0
104961,1574.0,3031.0,1789.0,3068.0
104971,1579.0,3031.0,1789.0,3068.0
104981,1579.0,3031.0,1716.0,3068.0
104991,1579.0,3031.0,1716.0,3068.0
105001,1579.0,3031.0,1716.0,3068.0
105011,1579.0,3031.0,1716.0,3068.0
105021,1579.0,3031.0,1716.0,3068.0
105031,1579.0,3031.0,1716.0,3068.0
105041,1579.0,3031.0,1716.0,3068.0
105051,1579.0,3022.0,1716.0,3068.0
105061,1579.0,3022.0,1716.0,3015.0
105071,1595.0,3022.0,1716.0,3015.0
105081,1595.0,3022.0,1729.0,3015.0
105091,1595.0,3022.0,1729.0,3015.0
105101,1595.0,3022.0,1729.0,3015.0
105111,1595.0,3022.0,1729.0,3015.0
105121,1595.0,3022.0,1729.0,3015.0
105131,1595.0,3022.0,1729.0,3015.0
105141,1595.0,3022.0,1729.0,3015.0
105151,1595.0,2999.0,1729.0,3015.0
105161,1595.0,2999.0,1729.0,3042.0
105171,1595.0,2999.0,1729.0,3042.0
105181,1595.0,2999.0,1674.0,3042.0
105191,1595.0,2999.0,1674.0,3042.0
105201,1595.0,2999.0,1674.0,3042.0
105211,1595.0,2999.0,1674.0,3042.0
105221,1595.0,2999.0,1674.0,3042.0
105231,1595.0,2999.0,1674.0,3042.0
105241,1595.0,2999.0,1674.0,3042.0
105251,1595.0,3015.0,1674.0,3042.0
105261,1595.0,3015.0,1674.0,2776.0
105271,1598.0,3015.0,1674.0,2776.0
105281,1598.0,3015.0,1627.0,2776.0
105291,1598.0,3015.0,1627.0,2776.0
105301,1598.0,3015.0,1627.0,2776.0
105311,1598.0,3015.0,1627.0,2776.0
105321,1598.0,3015.0,1627.0,2776.0
105331,1598.0,3015.0,1627.0,2776.0
105341,1598.0,3015.0,1627.0,2776.0
105351,1598.0,2983.0,1627.0,2776.0
105361,1598.0,2983.0,1627.0,2945.0
105371,1596.0,2983.0,1627.0,2945.0
105381,1596.0,2983.0,1541.0,2945.0
105391,1596.0,2983.0,1541.0,2945.0
105401,1596.0,2983.0,1541.0,2945.0
105411,1596.0,2983.0,1541.0,2945.0
105421,1596.0,2983.0,1541.0,2945.0
105431,1596.0,2983.0,1541.0,2945.0
105441,1596.0,2983.0,1541.0,2945.0
105451,1596.0,2967.0,1541.0,2945.0
105461,1596.0,2967.0,1541.0,3075.0
105471,1603.0,2967.0,1541.0,3075.0
105481,1603.0,2967.0,1640.0,3075.0
105491,1603.0,2967.0,1640.0,3075.0
105501,1603.0,2967.0,1640.0,3075.0
105511,1603.0,2967.0,1640.0,3075.0
105521,1603.0,2967.0,1640.0,3075.0
105531,1603.0,2967.0,1640.0,3075.0
105541,1603.0,2967.0,1640.0,3075.0
105551,1603.0,2947.0,1640.0,3075.0
105561,1603.0,2947.0,1640.0,2864.0
105571,1601.0,2947.0,1640.0,2864.0
105581,1601.0,2947.0,1507.0,2864.0
105591,1601.0,2947.0,1507.0,2864.0
105601,1601.0,2947.0,1507.0,2864.0
105611,1601.0,2947.0,1507.0,2864.0
105621,1601.0,2947.0,1507.0,2864.0
105631,1601.0,2947.0,1507.0,2864.0
105641,1601.0,2947.0,1507.0,2864.0
105651,1601.0,2944.0,1507.0,2864.0
105661,1601.0,2944.0,1507.0,3146.0
105671,1597.0,2944.0,1507.0,3146.0
105681,1597.0,2944.0,1554.0,3146.0
105691,1597.0,2944.0,1554.0,3146.0
105701,1597.0,2944.0,1554.0,3146.0
105711,1597.0,2944.0,1554.0,3146.0
105721,1597.0,2944.0,1554.0,3146.0
105731,1597.0,2944.0,1554.0,3146.0
105741,1597.0,2944.0,1554.0,3146.0
105751,1597.0,2917.0,1554.0,3146.0
105761,1597.0,2917.0,1554.0,3030.0
105771,1603.0,2917.0,1554.0,3030.0
105781,1603.0,2917.0,1664.0,3030.0
105791,1603.0,2917.0,1664.0,3030.0
105801,1603.0,2917.0,1664.0,3030.0
105811,1603.0,2917.0,1664.0,3030.0
105821,1603.0,2917.0,1664.0,3030.0
105831,1603.0,2917.0,1664.0,3030.0
105841,1603.0,2917.0,1664.0,3030.0
105851,1603.0,2889.0,1664.0,3030.0
105861,1603.0,2889.0,1664.0,3227.0
105871,1600.0,2889.0,1664.0,3227.0
105881,1600.0,2889.0,1556.0,3227.0
105891,1600.0,2889.0,1556.0,3227.0
105901,1600.0,2889.0,1556.0,3227.0
105911,1600.0,2889.0,1556.0,3227.0
105921,1600.0,2889.0,1556.0,3227.0
105931,1600.0,2889.0,1556.0,3227.0
105941,1600.0,2889.0,1556.0,3227.0
105951,1600.0,2953.0,1556.0,3227.0
105961,1600.0,2953.0,1556.0,2977.0
105971,1600.0,2953.0,1556.0,2977.0
105981,1601.0,2953.0,1541.0,2977.0
105991,1601.0,2953.0,1541.0,2977.0
106001,1601.0,2953.0,1541.0,2977.0
106011,1601.0,2953.0,1541.0,2977.0
106021,1601.0,2953.0,1541.0,2977.0
106031,1601.0,2953.0,1541.0,2977.0
106041,1601.0,2953.0,1541.0,2977.0
106051,1601.0,2923.0,1541.0,2977.0
106061,1601.0,2923.0,1541.0,2877.0
106071,1592.0,2923.0,1541.0,2877.0
106081,1592.0,2923.0,1496.0,2877.0
106091,1592.0,2923.0,1496.0,2877.0
106101,1592.0,2923.0,1496.0,2877.0
106111,1592.0,2923.0,1496.0,2877.0
106121,1592.0,2923.0,1496.0,2877.0
106131,1592.0,2923.0,1496.0,2877.0
106141,1592.0,2923.0,1496.0,2877.0
106151,1592.0,2917.0,1496.0,2877.0
106161,1592.0,2917.0,1496.0,2593.0
106171,1583.0,2917.0,1496.0,2593.0
106181,1583.0,2917.0,1567.0,2593.0
106191,1583.0,2917.0,1567.0,2593.0
106201,1583.0,2917.0,1567.0,2593.0
106211,1583.0,2917.0,1567.0,2593.0
106221,1583.0,2917.0,1567.0,2593.0
106231,1583.0,2917.0,1567.0,2593.0
106241,1583.0,2917.0,1567.0,2593.0
106251,1583.0,2866.0,1567.0,2593.0
106261,1583.0,2866.0,1567.0,2745.0
106271,1581.0,2866.0,1567.0,2745.0
106281,1581.0,2866.0,1564.0,2745.0
106291,1581.0,2866.0,1564.0,2745.0
106301,1581.0,2866.0,1564.0,2745.0
106311,1581.0,2866.0,1564.0,2745.0
106321,1581.0,2866.0,1564.0,2745.0
106331,1581.0,2866.0,1564.0,2745.0
106341,1581.0,2866.0,1564.0,2745.0
106351,1581.0,2908.0,1564.0,2745.0
106361,1581.0,2908.0,1564.0,2739.0
106371,1563.0,2908.0,1564.0,2739.0
106381,1563.0,2908.0,1590.0,2739.0
106391,1563.0,2908.0,1590.0,2739.0
106401,1563.0,2908.0,1590.0,2739.0
106411,1563.0,2908.0,1590.0,2739.0
106421,1563.0,2908.0,1590.0,2739.0
106431,1563.0,2908.0,1590.0,2739.0
106441,1563.0,2908.0,1590.0,2739.0
106451,1563.0,2880.0,1590.0,2739.0
106461,1563.0,2880.0,1590.0,2448.0
106471,1538.0,2880.0,1590.0,2448.0
106481,1538.0,2880.0,1581.0,2448.0
106491,1538.0,2880.0,1581.0,2448.0
106501,1538.0,2880.0,1581.0,2448.0
106511,1538.0,2880.0,1581.0,2448.0
106521,1538.0,2880.0,1581.0,2448.0
106531,1538.0,2880.0,1581.0,2448.0
106541,1538.0,2880.0,1581.0,2448.0
106551,1538.0,2848.0,1581.0,2448.0
106561,1538.0,2848.0,1581.0,2664.0
106571,1542.0,2848.0,1581.0,2664.0
106581,1542.0,2848.0,1658.0,2664.0
106591,1542.0,2848.0,1658.0,2664.0
106601,1542.0,2848.0,1658.0,2664.0
106611,1542.0,2848.0,1658.0,2664.0
106621,1542.0,2848.0,1658.0,2664.0
106631,1542.0,2848.0,1658.0,2664.0
106641,1542.0,2848.0,1658.0,2664.0
106651,1542.0,2879.0,1658.0,2664.0
106661,1542.0,2879.0,1658.0,1683.0
106671,1528.0,2879.0,1658.0,1683.0
106681,1528.0,2879.0,1705.0,1683.0
106691,1528.0,2879.0,1705.0,1683.0
106701,1528.0,2879.0,1705.0,1683.0
106711,1528.0,2879.0,1705.0,1683.0
106721,1528.0,2879.0,1705.0,1683.0
106731,1528.0,2879.0,1705.0,1683.0
106741,1528.0,2879.0,1705.0,1683.0
106751,1528.0,2842.0,1705.0,1683.0
106761,1528.0,2842.0,1705.0,1166.0
106771,1522.0,2842.0,1705.0,1166.0
106781,1522.0,2842.0,1749.0,1166.0
106791,1522.0,2842.0,1749.0,1166.0
106801,1522.0,2842.0,1749.0,1166.0
106811,1522.0,2842.0,1749.0,1166.0
106821,1522.0,2842.0,1749.0,1166.0
106831,1522.0,2842.0,1749.0,1166.0
106841,1522.0,2842.0,1749.0,1166.0
106851,1522.0,2845.0,1749.0,1166.0
106861,1522.0,2845.0,1749.0,848.0
106871,1509.0,2845.0,1749.0,848.0
106881,1509.0,2845.0,1747.0,848.0
106891,1509.0,2845.0,1747.0,848.0
106901,1509.0,2845.0,1747.0,848.0
106911,1509.0,2845.0,1747.0,848.0
106921,1509.0,2845.0,1747.0,848.0
106931,1509.0,2845.0,1747.0,848.0
106941,1509.0,2845.0,1747.0,848.0
106951,1509.0,2831.0,1747.0,848.0
106961,1509.0,2831.0,1747.0,734.0
106971,1483.0,2831.0,1747.0,734.0
106981,1483.0,2831.0,1785.0,734.0
106991,1483.0,2831.0,1785.0,734.0
107001,1483.0,2831.0,1785.0,734.0
107011,1483.0,2831.0,1785.0,734.0
107021,1483.0,2831.0,1785.0,734.0
107031,1483.0,2831.0,1785.0,734.0
107041,1483.0,2831.0,1785.0,734.0
107051,1483.0,2797.0,1785.0,734.0
107061,1483.0,2797.0,1785.0,712.0
107071,1462.0,2797.0,1785.0,712.0
107081,1462.0,2797.0,1771.0,712.0
107091,1462.0,2797.0,1771.0,712.0
107101,1462.0,2797.0,1771.0,712.0
107111,1462.0,2797.0,1771.0,712.0
107121,1462.0,2797.0,1771.0,712.0
107131,1462.0,2797.0,1771.0,712.0
107141,1462.0,2797.0,1771.0,712.0
107151,1462.0,2748.0,1771.0,712.0
107161,1462.0,2748.0,1771.0,685.0
