42364,-0.10985588282346725,-0.07404445111751556,0.2979298532009125,False
42374,-0.1096617802977562,-0.07394947856664658,0.2970317006111145,False
42384,-0.1107034981250763,-0.07543301582336426,0.2962176501750946,False
42394,-0.10996489971876144,-0.07573218643665314,0.2944158911705017,False
42404,-0.10996343195438385,-0.0749393105506897,0.2937338054180145,False
42414,-0.10979172587394714,-0.07483156025409698,0.2931583821773529,False
42424,-0.10798341780900955,-0.07524171471595764,0.30412644147872925,False
42434,-0.10812445729970932,-0.07531373202800751,0.3044540584087372,False
42444,-0.10792834311723709,-0.07520096749067307,0.3048859238624573,False
42454,-0.10755515098571777,-0.07520631700754166,0.31078723073005676,False
42464,-0.10735544562339783,-0.07508514076471329,0.31172052025794983,False
42474,-0.10651520639657974,-0.07725994288921356,0.31271663308143616,False
42484,-0.10652608424425125,-0.07725106179714203,0.31376948952674866,False
42494,-0.10631003975868225,-0.07724110782146454,0.3108048141002655,False
42504,-0.1064087450504303,-0.07718977332115173,0.31175920367240906,False
42514,-0.10586266964673996,-0.0774959996342659,0.31276339292526245,False
42524,-0.10539983212947845,-0.07675237208604813,0.3182065784931183,False
42534,-0.10486099123954773,-0.0764978751540184,0.31953465938568115,False
42544,-0.10354731976985931,-0.07665344327688217,0.3208598494529724,False
42554,-0.10358832031488419,-0.07635988295078278,0.3221197724342346,False
42564,-0.10335692018270493,-0.07632368803024292,0.32342076301574707,False
42574,-0.10313355922698975,-0.07629825919866562,0.3246978223323822,False
42584,-0.10291750729084015,-0.07634296268224716,0.3197939395904541,False
42594,-0.10270854830741882,-0.07634220272302628,0.32061511278152466,False
42604,-0.09764324128627777,-0.07832556217908859,0.3213665783405304,False
42614,-0.09771667420864105,-0.07785715907812119,0.32206371426582336,False
42624,-0.09742314368486404,-0.07790757715702057,0.318533331155777,False
42634,-0.09746235609054565,-0.07971229404211044,0.3188425302505493,False
42644,-0.09716108441352844,-0.07984539121389389,0.3191034495830536,False
42654,-0.09845864772796631,-0.08037817478179932,0.3275834619998932,False
42664,-0.09877808392047882,-0.08086052536964417,0.32823342084884644,False
42674,-0.09779458492994308,-0.08087877929210663,0.3288452625274658,False
42684,-0.0975482240319252,-0.08086178451776505,0.3321434259414673,False
42694,-0.09719519317150116,-0.08121991902589798,0.33281728625297546,False
42704,-0.09666422754526138,-0.08163495361804962,0.3334452211856842,False
42714,-0.09592088311910629,-0.08156938850879669,0.3333747684955597,False
42724,-0.09508952498435974,-0.0819748193025589,0.33387038111686707,False
42734,-0.09460268169641495,-0.08323490619659424,0.334331750869751,False
42744,-0.09505372494459152,-0.08321002870798111,0.3417278528213501,False
42754,-0.09472870081663132,-0.0835971087217331,0.3425186574459076,False
42764,-0.09395988285541534,-0.0843074768781662,0.34327858686447144,False
42774,-0.09421322494745255,-0.08558311313390732,0.3439972996711731,False
42784,-0.0939982533454895,-0.08589409291744232,0.34466123580932617,False
42794,-0.09419697523117065,-0.08558253943920135,0.34528329968452454,False
42804,-0.0940949022769928,-0.08640605956315994,0.34621182084083557,False
42814,-0.09344853460788727,-0.08670757710933685,0.3467516005039215,False
42824,-0.09281237423419952,-0.08713796734809875,0.34723708033561707,False
42834,-0.09258391708135605,-0.08745092898607254,0.33883002400398254,False
42844,-0.09184978157281876,-0.0883692055940628,0.3386548161506653,False
42854,-0.09153779596090317,-0.08870134502649307,0.3384280204772949,False
42864,-0.09176096320152283,-0.08903014659881592,0.33816033601760864,False
42874,-0.091053307056427,-0.08982017636299133,0.34655627608299255,False
42884,-0.0909382775425911,-0.09002644568681717,0.3466619551181793,False
42894,-0.09093259274959564,-0.0903201773762703,0.34670400619506836,False
42904,-0.09051595628261566,-0.0905609130859375,0.34060001373291016,False
42914,-0.09008415043354034,-0.09151909500360489,0.3401593565940857,False
42924,-0.08986347168684006,-0.09181005507707596,0.3396624028682709,False
42934,-0.09159645438194275,-0.09413259476423264,0.33306318521499634,False
42944,-0.09021863341331482,-0.0943787470459938,0.33212825655937195,False
42954,-0.09002194553613663,-0.0946783795952797,0.3311626613140106,False
42964,-0.08788347989320755,-0.0966208279132843,0.32745251059532166,False
42974,-0.08762765675783157,-0.09696709364652634,0.32613658905029297,False
42984,-0.08807931840419769,-0.0978439524769783,0.3249175548553467,False
42994,-0.08789060264825821,-0.09808201342821121,0.33639365434646606,False
43004,-0.08779539167881012,-0.0978737622499466,0.3359382748603821,False
43014,-0.08767743408679962,-0.09895813465118408,0.335491418838501,False
43024,-0.08710221946239471,-0.09959723055362701,0.3211437165737152,False
43034,-0.08711850643157959,-0.10023424029350281,0.3199322521686554,False
43044,-0.08695027977228165,-0.10051550716161728,0.31875279545783997,False
43054,-0.08853554725646973,-0.10129699110984802,0.30558401346206665,False
43064,-0.08779529482126236,-0.10232327878475189,0.3037722706794739,False
43074,-0.08445961028337479,-0.10265509784221649,0.30200323462486267,False
43084,-0.08445610851049423,-0.10299152880907059,0.3002849817276001,False
43094,-0.0852302834391594,-0.10341423004865646,0.30144035816192627,False
43104,-0.08679310232400894,-0.10313533991575241,0.30005785822868347,False
43114,-0.08465734869241714,-0.1051005870103836,0.2987636625766754,False
43124,-0.08451778441667557,-0.10534527897834778,0.30161726474761963,False
43134,-0.08408825844526291,-0.1037418469786644,0.3007674515247345,False
43144,-0.0837014839053154,-0.1033480167388916,0.30001142621040344,False
43154,-0.08340161293745041,-0.104669950902462,0.29935210943222046,False
43164,-0.08255718648433685,-0.10466145724058151,0.29901793599128723,False
43174,-0.08290670812129974,-0.1052585244178772,0.29860299825668335,False
43184,-0.08078113943338394,-0.10576324909925461,0.29831498861312866,False
43194,-0.08100877702236176,-0.10633885860443115,0.30005308985710144,False
43204,-0.07988779246807098,-0.10571613907814026,0.300130158662796,False
43214,-0.07970206439495087,-0.10587123781442642,0.30033379793167114,False
43224,-0.08032885938882828,-0.10862188786268234,0.3006623089313507,False
43234,-0.08039678633213043,-0.10916949063539505,0.30434101819992065,False
43244,-0.07925361394882202,-0.10915389657020569,0.30506986379623413,False
43254,-0.07872623205184937,-0.10992846637964249,0.30588215589523315,False
43264,-0.07859976589679718,-0.11003488302230835,0.30886775255203247,False
43274,-0.07748325169086456,-0.10994865000247955,0.30990177392959595,False
43284,-0.07734449207782745,-0.11003275215625763,0.31098121404647827,False
43294,-0.07730598747730255,-0.10995341092348099,0.32316893339157104,False
43304,-0.07594628632068634,-0.1104881539940834,0.3249659836292267,False
43314,-0.07581348717212677,-0.11052252352237701,0.326762855052948,False
43324,-0.07541922479867935,-0.11048055440187454,0.3273890018463135,False
43334,-0.07553249597549438,-0.11063901335000992,0.3279840350151062,False
43344,-0.07542061060667038,-0.11062286049127579,0.3295675814151764,False
43354,-0.07531315833330154,-0.110589399933815,0.3311026096343994,False
43364,-0.07518009841442108,-0.1105865091085434,0.32994726300239563,False
43374,-0.07507740706205368,-0.11052219569683075,0.3312157094478607,False
43384,-0.0760611891746521,-0.11864683032035828,0.3324408233165741,False
43394,-0.07563425600528717,-0.11819210648536682,0.34052979946136475,False
43404,-0.07555744796991348,-0.11827194690704346,0.34202560782432556,False
43414,-0.07482834160327911,-0.11868590861558914,0.3434319794178009,False
43424,-0.07454336434602737,-0.11855944246053696,0.34775546193122864,False
43434,-0.07445547729730606,-0.11863560974597931,0.3493629992008209,False
43444,-0.07438323646783829,-0.11870373040437698,0.3507419228553772,False
43454,-0.07424643635749817,-0.11904696375131607,0.3399895429611206,False
43464,-0.07418546825647354,-0.11912406235933304,0.34043148159980774,False
43474,-0.06646087765693665,-0.11865794658660889,0.340794175863266,False
43484,-0.06618902832269669,-0.11882193386554718,0.33284708857536316,False
43494,-0.06593567132949829,-0.11883676052093506,0.33247265219688416,False
43504,-0.0656975731253624,-0.11890975385904312,0.33197715878486633,False
43514,-0.0671917125582695,-0.11860804259777069,0.3314007520675659,False
43524,-0.06661441922187805,-0.11855354905128479,0.3307451009750366,False
43534,-0.06638945639133453,-0.11865486949682236,0.3255344033241272,False
43544,-0.06739931553602219,-0.11826646327972412,0.3245033025741577,False
43554,-0.06721372157335281,-0.11832781136035919,0.3234243094921112,False
43564,-0.0682959035038948,-0.117776058614254,0.31764280796051025,False
43574,-0.06827863305807114,-0.11796097457408905,0.31622856855392456,False
43584,-0.06687217950820923,-0.11842615902423859,0.31482794880867004,False
43594,-0.06668975204229355,-0.11841330677270889,0.33903050422668457,False
43604,-0.06720296293497086,-0.11826690286397934,0.33919236063957214,False
43614,-0.06591986864805222,-0.11811482161283493,0.33937564492225647,False
43624,-0.06586602330207825,-0.11771545559167862,0.32892993092536926,False
43634,-0.06594584137201309,-0.11932462453842163,0.32854926586151123,False
43644,-0.0653628557920456,-0.11868291348218918,0.32818537950515747,False
43654,-0.06564294546842575,-0.11871111392974854,0.3429693579673767,False
43664,-0.06501457095146179,-0.1191498339176178,0.34355345368385315,False
43674,-0.06525979936122894,-0.1189095601439476,0.344163179397583,False
43684,-0.064874067902565,-0.11900632828474045,0.34479957818984985,False
43694,-0.06475603580474854,-0.11845291405916214,0.3325951099395752,False
43704,-0.06466253101825714,-0.1180826872587204,0.3325023651123047,False
43714,-0.06458109617233276,-0.11766259372234344,0.3324160873889923,False
43724,-0.06310786306858063,-0.1167319267988205,0.33233144879341125,False
43734,-0.06301259249448776,-0.11620157957077026,0.33223867416381836,False
43744,-0.06383882462978363,-0.11508700251579285,0.32255277037620544,False
43754,-0.06329790502786636,-0.11428520828485489,0.32191482186317444,False
43764,-0.06324520707130432,-0.11358296126127243,0.32124775648117065,False
43774,-0.06327591836452484,-0.11240338534116745,0.33045658469200134,False
43784,-0.060496143996715546,-0.11498057842254639,0.3303258419036865,False
43794,-0.06050821766257286,-0.1137503907084465,0.3301713764667511,False
43804,-0.06004605442285538,-0.11332926899194717,0.3249494433403015,False
43814,-0.060173679143190384,-0.11259975284337997,0.3245187997817993,False
43824,-0.06047797203063965,-0.11107047647237778,0.32409730553627014,False
43834,-0.06086718291044235,-0.11065306514501572,0.3190077841281891,False
43844,-0.06092708557844162,-0.10940428078174591,0.3183688521385193,False
43854,-0.06117076799273491,-0.10874044895172119,0.317760705947876,False
43864,-0.06113245338201523,-0.10663492977619171,0.32993724942207336,False
43874,-0.06094517186284065,-0.10450498759746552,0.33010512590408325,False
43884,-0.060913920402526855,-0.10312563180923462,0.33029311895370483,False
43894,-0.06158602982759476,-0.10410116612911224,0.3336750864982605,False
43904,-0.06118360906839371,-0.10134484618902206,0.3341245949268341,False
43914,-0.061456725001335144,-0.10076404362916946,0.3346402049064636,False
43924,-0.06111104041337967,-0.10007326304912567,0.32699260115623474,False
43934,-0.06109009310603142,-0.09910157322883606,0.32231786847114563,False
43944,-0.06065383180975914,-0.09629803150892258,0.3220905065536499,False
43954,-0.060262057930231094,-0.09499737620353699,0.32188448309898376,False
43964,-0.06089360639452934,-0.09399569779634476,0.3170875012874603,False
43974,-0.06177537515759468,-0.09103184938430786,0.31658312678337097,False
43984,-0.06115938723087311,-0.08977597206830978,0.31602799892425537,False
43994,-0.06176300346851349,-0.08785980194807053,0.3196471929550171,False
44004,-0.061787109822034836,-0.08661879599094391,0.3194456398487091,False
44014,-0.0613446906208992,-0.0832679495215416,0.31924548745155334,False
44024,-0.06138479709625244,-0.08156274259090424,0.32436856627464294,False
44034,-0.062101252377033234,-0.07972024381160736,0.3245238959789276,False
44044,-0.06233428791165352,-0.07677741348743439,0.32466796040534973,False
44054,-0.06183532997965813,-0.0753646269440651,0.3248041272163391,False
44064,-0.06239956617355347,-0.07232753187417984,0.33246326446533203,False
44074,-0.061869557946920395,-0.07083747535943985,0.33308857679367065,False
44084,-0.061907049268484116,-0.06758727878332138,0.3337046802043915,False
44094,-0.06236248090863228,-0.06621504575014114,0.3367330729961395,False
44104,-0.06236864998936653,-0.06445053964853287,0.33752748370170593,False
44114,-0.0618230476975441,-0.061205413192510605,0.33830365538597107,False
44124,-0.06197105348110199,-0.060099583119153976,0.333653062582016,False
44134,-0.06204993277788162,-0.05846576765179634,0.3340787887573242,False
44144,-0.0625200867652893,-0.05477733910083771,0.3344435393810272,False
44154,-0.06292854994535446,-0.052743181586265564,0.345553457736969,False
44164,-0.06321638822555542,-0.0514184832572937,0.3465043008327484,False
44174,-0.06284553557634354,-0.04901479557156563,0.3474297523498535,False
44184,-0.0630909726023674,-0.04590219259262085,0.3428877294063568,False
44194,-0.06312793493270874,-0.04484158009290695,0.3434106111526489,False
44204,-0.06307340413331985,-0.04241688549518585,0.343872606754303,False
44214,-0.0629279613494873,-0.039747025817632675,0.3344624638557434,False
44224,-0.06277251988649368,-0.038330718874931335,0.33425161242485046,False
44234,-0.06272619962692261,-0.03677136078476906,0.3339592516422272,False
44244,-0.06271053850650787,-0.034188516438007355,0.33598995208740234,False
44254,-0.06276088953018188,-0.03144382685422897,0.33572670817375183,False
44264,-0.06281173974275589,-0.029169119894504547,0.3354317843914032,False
44274,-0.0629311203956604,-0.027044055983424187,0.34421950578689575,False
44284,-0.06251618266105652,-0.02530806139111519,0.3443693518638611,False
44294,-0.0629560649394989,-0.0231153666973114,0.3444996476173401,False
44304,-0.06299491226673126,-0.02139456383883953,0.3341737389564514,False
44314,-0.06388327479362488,-0.024365361779928207,0.33367612957954407,False
44324,-0.06318148970603943,-0.02134091593325138,0.3331303596496582,False
44334,-0.06366647779941559,-0.020235370844602585,0.33576521277427673,False
44344,-0.06463368982076645,-0.018623942509293556,0.33534887433052063,False
44354,-0.06342378258705139,-0.015141434036195278,0.33489900827407837,False
44364,-0.06441421806812286,-0.014859273098409176,0.3344227969646454,False
44374,-0.06480488926172256,-0.014356987550854683,0.3175189197063446,False
44384,-0.06428732722997665,-0.012297547422349453,0.31608861684799194,False
44394,-0.06464260816574097,-0.009105388075113297,0.31462475657463074,False
44404,-0.06452683359384537,-0.00858377106487751,0.3159731924533844,False
44414,-0.06463919579982758,-0.00687565328553319,0.3146650791168213,False
44424,-0.06422918289899826,-0.0054405732080340385,0.31336337327957153,False
44434,-0.0651460513472557,-0.0037335746455937624,0.3236966133117676,False
44444,-0.06550224125385284,-0.002136354334652424,0.3231414258480072,False
44454,-0.06664624065160751,-0.004468480125069618,0.3226717412471771,False
44464,-0.06754987686872482,-0.00240152794867754,0.32898810505867004,False
44474,-0.06774596869945526,-0.0016742026200518012,0.3290712833404541,False
44484,-0.06804938614368439,-0.00043582479702308774,0.3292088508605957,False
44494,-0.06889306008815765,0.00044613517820835114,0.3238193988800049,False
44504,-0.06941387057304382,0.0015574503922834992,0.3237025737762451,False
44514,-0.07149117439985275,0.0030097116250544786,0.3236098289489746,False
44524,-0.07259395718574524,0.00383237237110734,0.3362371623516083,False
44534,-0.07403971999883652,0.004661801271140575,0.3369360864162445,False
44544,-0.0750921294093132,0.0059964656829833984,0.3376460373401642,False
44554,-0.07685180753469467,0.007380083203315735,0.3407738208770752,False
44564,-0.0782632827758789,0.007388287223875523,0.34167927503585815,False
44574,-0.07861034572124481,0.008250560611486435,0.3425891399383545,False
44584,-0.08008575439453125,0.008854055777192116,0.3371564745903015,False
44594,-0.08243370056152344,0.008775865659117699,0.3376244008541107,False
44604,-0.08330617100000381,0.008725794032216072,0.338072270154953,False
44614,-0.08427093923091888,0.009113847278058529,0.3265326917171478,False
44624,-0.08666523545980453,0.009653730317950249,0.3261784315109253,False
44634,-0.08894532918930054,0.009563595056533813,0.3257759213447571,False
44644,-0.08957502245903015,0.009597350843250751,0.3211688995361328,False
44654,-0.09111308306455612,0.010582396760582924,0.31828081607818604,False
44664,-0.09426093101501465,0.009895757772028446,0.31734737753868103,False
44674,-0.0957924872636795,0.010055520571768284,0.31637078523635864,False
44684,-0.09693911671638489,0.010466370731592178,0.3192976415157318,False
44694,-0.09920359402894974,0.009995389729738235,0.3184879422187805,False
44704,-0.1022617444396019,0.009738811291754246,0.31764036417007446,False
44714,-0.10270528495311737,0.010201920755207539,0.31390297412872314,False
44724,-0.10400965064764023,0.010587375611066818,0.31285494565963745,False
44734,-0.10775070637464523,0.008979140780866146,0.3118101954460144,False
44744,-0.10842370986938477,0.009531861171126366,0.32553622126579285,False
44754,-0.11222120374441147,0.00907557550817728,0.325448602437973,False
44764,-0.11281419545412064,0.007903597317636013,0.3254242241382599,False
44774,-0.11751341074705124,0.008212383836507797,0.3254282772541046,False
44784,-0.11964475363492966,0.007827314548194408,0.32117319107055664,False
44794,-0.12066804617643356,0.007448416203260422,0.3210071623325348,False
44804,-0.12521694600582123,0.007852764800190926,0.32086583971977234,False
44814,-0.12636519968509674,0.007611917331814766,0.31790947914123535,False
44824,-0.12853161990642548,0.007203155662864447,0.31768175959587097,False
44834,-0.13239474594593048,0.006815063301473856,0.31745341420173645,False
44844,-0.13607260584831238,0.007066153921186924,0.3194156885147095,False
44854,-0.13684561848640442,0.005774784367531538,0.31940922141075134,False
44864,-0.13947534561157227,0.006997041404247284,0.3194119334220886,False
44874,-0.1427835077047348,0.006729748100042343,0.3140392601490021,False
44884,-0.14353828132152557,0.007285722065716982,0.31379541754722595,False
44894,-0.14607886970043182,0.006997754797339439,0.3135806918144226,False
44904,-0.14912177622318268,0.0051156398840248585,0.3089357912540436,False
44914,-0.15063613653182983,0.004719563294202089,0.3085319399833679,False
44924,-0.15286964178085327,0.00506066856905818,0.3081197440624237,False
44934,-0.1545766443014145,0.00442900974303484,0.30342623591423035,False
44944,-0.15753775835037231,0.004673059098422527,0.3028625547885895,False
44954,-0.1587957739830017,0.004805648233741522,0.30234822630882263,False
44964,-0.15988142788410187,0.005034316331148148,0.29642683267593384,False
44974,-0.16474425792694092,0.003684148658066988,0.2956162691116333,False
44984,-0.16608108580112457,0.0033571782987564802,0.29485487937927246,False
44994,-0.1674976795911789,0.0029910856392234564,0.2978493273258209,False
45004,-0.1701643168926239,0.0035645354073494673,0.2973852753639221,False
45014,-0.1725160926580429,0.003953860141336918,0.296968936920166,False
45024,-0.1748288869857788,0.004332238808274269,0.30263811349868774,False
45034,-0.17849551141262054,0.0028802575543522835,0.30268463492393494,False
45044,-0.1802501529455185,0.003710436401888728,0.30279338359832764,False
45054,-0.1805158257484436,0.0038759883027523756,0.3091212809085846,False
45064,-0.18418818712234497,0.004071772564202547,0.30970796942710876,False
45074,-0.18301521241664886,0.004161641467362642,0.3103749454021454,False
45084,-0.18964272737503052,0.00452908780425787,0.3179289698600769,False
45094,-0.18895770609378815,0.0046135252341628075,0.3190747797489166,False
45104,-0.19115465879440308,0.004780634306371212,0.3202323019504547,False
45114,-0.19605572521686554,0.005026260390877724,0.32138922810554504,False
45124,-0.19646772742271423,0.004949548281729221,0.32334744930267334,False
45134,-0.19767571985721588,0.004845046903938055,0.3245531916618347,False
45144,-0.19870445132255554,0.005391454789787531,0.3257410228252411,False
45154,-0.20115651190280914,0.005799571517854929,0.32689139246940613,False
45164,-0.203047975897789,0.006099475547671318,0.3220451772212982,False
45174,-0.20463338494300842,0.005622621160000563,0.3227631747722626,False
45184,-0.207023486495018,0.007473219186067581,0.32341644167900085,False
45194,-0.20872575044631958,0.007616018410772085,0.32402488589286804,False
45204,-0.20576409995555878,0.007972427643835545,0.317279577255249,False
45214,-0.2071325033903122,0.009052948094904423,0.317376971244812,False
45224,-0.20832224190235138,0.009572365321218967,0.3174114227294922,False
45234,-0.20981043577194214,0.011068614199757576,0.3269074261188507,False
45244,-0.21030472218990326,0.011065157130360603,0.3273454010486603,False
45254,-0.2106424868106842,0.012098690494894981,0.3277326226234436,False
45264,-0.2118849754333496,0.011691655963659286,0.326202392578125,False
45274,-0.21339499950408936,0.0127710597589612,0.3263457119464874,False
45284,-0.21429647505283356,0.013012333773076534,0.3264298141002655,False
45294,-0.21535265445709229,0.013133108615875244,0.3184593617916107,False
45304,-0.21576456725597382,0.013926181942224503,0.3180408179759979,False
45314,-0.2166091799736023,0.014148767106235027,0.31759998202323914,False
45324,-0.21414174139499664,0.015954548493027687,0.33260607719421387,False
45334,-0.21429382264614105,0.01570790633559227,0.33301806449890137,False
45344,-0.21502362191677094,0.017009738832712173,0.3334037661552429,False
45354,-0.2155528962612152,0.017273982986807823,0.3337666392326355,False
45364,-0.2137947827577591,0.019192082807421684,0.3233814239501953,False
45374,-0.21417436003684998,0.019489698112010956,0.3230833113193512,False
45384,-0.21450330317020416,0.019786037504673004,0.3227439820766449,False
45394,-0.21280866861343384,0.018383916467428207,0.3223678171634674,False
45404,-0.213690847158432,0.019818546250462532,0.31295862793922424,False
45414,-0.2122351974248886,0.019842665642499924,0.312038391828537,False
45424,-0.21105241775512695,0.021125098690390587,0.31111276149749756,False
45434,-0.21105246245861053,0.021423326805233955,0.3101913630962372,False
45444,-0.21362324059009552,0.019782645627856255,0.30759841203689575,False
45454,-0.21122290194034576,0.020069213584065437,0.3066215515136719,False
45464,-0.21199870109558105,0.020530443638563156,0.30568382143974304,False
45474,-0.21078358590602875,0.021682024002075195,0.31160464882850647,False
45484,-0.2105245590209961,0.02154446206986904,0.3111248016357422,False
45494,-0.2095729410648346,0.022033702582120895,0.31068864464759827,False
45504,-0.20829328894615173,0.023257730528712273,0.312595933675766,False
45514,-0.20735394954681396,0.02299308404326439,0.3123799264431,False
45524,-0.20696766674518585,0.024584870785474777,0.312215119600296,False
45534,-0.2056656926870346,0.024122221395373344,0.3121035099029541,False
45544,-0.20480161905288696,0.02437015250325203,0.30597561597824097,False
45554,-0.2052556276321411,0.024072542786598206,0.305635929107666,False
45564,-0.2037937492132187,0.024474235251545906,0.3053446114063263,False
45574,-0.20253954827785492,0.025811797007918358,0.3107445240020752,False
45584,-0.2014956772327423,0.025810010731220245,0.31084924936294556,False
45594,-0.19935406744480133,0.027133774012327194,0.31098613142967224,False
45604,-0.19865263998508453,0.02721725031733513,0.30484646558761597,False
45614,-0.19801980257034302,0.027444498613476753,0.30471271276474,False
45624,-0.1986902356147766,0.026920536532998085,0.3046155273914337,False
45634,-0.19704414904117584,0.027512112632393837,0.3033592998981476,False
45644,-0.19605563580989838,0.028061453253030777,0.3032596707344055,False
45654,-0.1951282024383545,0.028671883046627045,0.30318692326545715,False
45664,-0.19416391849517822,0.029224539175629616,0.3043733835220337,False
45674,-0.19331881403923035,0.029172081500291824,0.3044101893901825,False
45684,-0.1924324631690979,0.03065512143075466,0.3044643700122833,False
45694,-0.19137777388095856,0.03078432008624077,0.30989035964012146,False
45704,-0.18846800923347473,0.030739136040210724,0.31027549505233765,False
45714,-0.18879267573356628,0.031516868621110916,0.31067830324172974,False
45724,-0.18828263878822327,0.03223207965493202,0.31108909845352173,False
45734,-0.18571467697620392,0.03204965218901634,0.3090124726295471,False
45744,-0.18516653776168823,0.03182106092572212,0.3093080222606659,False
45754,-0.18449482321739197,0.03198937699198723,0.3096155524253845,False
45764,-0.18567150831222534,0.03206702321767807,0.3057750165462494,False
45774,-0.18434672057628632,0.03317142650485039,0.30582523345947266,False
45784,-0.18324725329875946,0.03301522508263588,0.3058632016181946,False
45794,-0.18216946721076965,0.03356935828924179,0.30589815974235535,False
45804,-0.18160516023635864,0.03351800888776779,0.3045542240142822,False
45814,-0.18090103566646576,0.03359184041619301,0.30450624227523804,False
45824,-0.17951175570487976,0.03589401766657829,0.3044452369213104,False
45834,-0.17890095710754395,0.03608870878815651,0.3096190392971039,False
45844,-0.17852525413036346,0.036231573671102524,0.3098323345184326,False
