95080,0.709053099155426,0.0457027368247509,0.323032021522522,False
95090,0.7090154886245728,0.047105662524700165,0.32000669836997986,False
95100,0.7087486982345581,0.04714382439851761,0.31904083490371704,False
95110,0.7054938077926636,0.05076490342617035,0.3180972933769226,False
95120,0.7048751711845398,0.0524110347032547,0.3171820044517517,False
95130,0.7041044235229492,0.05339083448052406,0.3162979483604431,False
95140,0.7038593292236328,0.05294626206159592,0.3120720684528351,False
95150,0.7042291760444641,0.05259843170642853,0.31108522415161133,False
95160,0.703465461730957,0.05308401212096214,0.31013476848602295,False
95170,0.7042672634124756,0.054244283586740494,0.30922821164131165,False
95180,0.7036702036857605,0.05471927300095558,0.3083724081516266,False
95190,0.700991690158844,0.05314815789461136,0.30589014291763306,False
95200,0.6999168395996094,0.05416981875896454,0.3050535023212433,False
95210,0.7016528248786926,0.05710892379283905,0.30426162481307983,False
95220,0.702656090259552,0.05685252323746681,0.30351537466049194,False
95230,0.7015841007232666,0.05867786705493927,0.30282092094421387,False
95240,0.7018584609031677,0.05851897597312927,0.3020921051502228,False
95250,0.7021795511245728,0.059060126543045044,0.30148905515670776,False
95260,0.7047227621078491,0.058842308819293976,0.3009360432624817,False
95270,0.7044395804405212,0.058870356529951096,0.3004363477230072,False
95280,0.7049052715301514,0.06017810478806496,0.29998549818992615,False
95290,0.7046225666999817,0.060229331254959106,0.29922613501548767,False
95300,0.7057194113731384,0.060230325907468796,0.2988446056842804,False
95310,0.7047200202941895,0.06169738993048668,0.2985074818134308,False
95320,0.7080028653144836,0.06164609268307686,0.29820695519447327,False
95330,0.7072013020515442,0.06251104176044464,0.29795828461647034,False
95340,0.7092980742454529,0.06203877553343773,0.29728689789772034,False
95350,0.7115260362625122,0.062279924750328064,0.29708537459373474,False
95360,0.710905134677887,0.06199869513511658,0.29693105816841125,False
95370,0.7124411463737488,0.06231791898608208,0.2968110740184784,False
95380,0.7111768126487732,0.06266304105520248,0.29673638939857483,False
95390,0.7126172184944153,0.06289185583591461,0.2950744032859802,False
95400,0.7148042917251587,0.0628720223903656,0.29495909810066223,False
95410,0.7177016139030457,0.06292711943387985,0.29485267400741577,False
95420,0.716989278793335,0.06377112120389938,0.29475685954093933,False
95430,0.7169393301010132,0.06447580456733704,0.294674277305603,False
95440,0.7168993949890137,0.06438212841749191,0.29432517290115356,False
95450,0.7197247743606567,0.06419066339731216,0.2942723035812378,False
95460,0.7219019532203674,0.06407273560762405,0.29423144459724426,False
95470,0.7219886183738708,0.06482160836458206,0.2942124307155609,False
95480,0.7234997153282166,0.06417812407016754,0.29420408606529236,False
95490,0.7241191864013672,0.06409468501806259,0.29541870951652527,False
95500,0.7236272692680359,0.06522788107395172,0.2955111861228943,False
95510,0.7241153120994568,0.06517976522445679,0.2956176996231079,False
95520,0.7215228080749512,0.06458074599504471,0.29574596881866455,False
95530,0.722756028175354,0.06377266347408295,0.2957438826560974,False
95540,0.7233537435531616,0.06601708382368088,0.29718083143234253,False
95550,0.7264282703399658,0.06625528633594513,0.29739606380462646,False
95560,0.7294282913208008,0.06573112308979034,0.2978713810443878,False
95570,0.7294282913208008,0.06573112308979034,0.2978713810443878,False
95580,0.7279391884803772,0.06397121399641037,0.2984130382537842,False
95590,0.7281032204627991,0.06480679661035538,0.2995049059391022,False
95600,0.728497326374054,0.06469454616308212,0.2998565137386322,False
95610,0.72735196352005,0.06472097337245941,0.3001992702484131,False
95620,0.7280086278915405,0.06495817005634308,0.3005141615867615,False
95630,0.7281781435012817,0.06583656370639801,0.30082303285598755,False
95640,0.7284040451049805,0.06551039963960648,0.3023570775985718,False
95650,0.7286754846572876,0.06541411578655243,0.3027489185333252,False
95660,0.7311719059944153,0.06516655534505844,0.3031892776489258,False
95670,0.7314912676811218,0.06505777686834335,0.3036494851112366,False
95680,0.7306073904037476,0.06588234752416611,0.3040802478790283,False
95690,0.7302407026290894,0.06594130396842957,0.30603039264678955,False
95700,0.7315085530281067,0.0653717890381813,0.3065555989742279,False
95710,0.7310625314712524,0.06542947143316269,0.30708786845207214,False
95720,0.7329500913619995,0.06542868912220001,0.30761900544166565,False
95730,0.7325311899185181,0.06553152203559875,0.30814605951309204,False
95740,0.7337309718132019,0.06564971059560776,0.3092334568500519,False
95750,0.7339299321174622,0.06560646742582321,0.30978071689605713,False
95760,0.73194819688797,0.06653760373592377,0.3103255033493042,False
95770,0.7309762835502625,0.06727553904056549,0.31086620688438416,False
95780,0.7316184639930725,0.06692484766244888,0.31139883399009705,False
95790,0.7312337160110474,0.0675458237528801,0.31150925159454346,False
95800,0.7319353222846985,0.06704934686422348,0.3119943141937256,False
95810,0.7320026159286499,0.06708426773548126,0.31245648860931396,False
95820,0.7320601940155029,0.06712795794010162,0.3128981590270996,False
95830,0.7348151206970215,0.06606344133615494,0.31332600116729736,False
95840,0.7349042296409607,0.06609874218702316,0.31512805819511414,False
95850,0.7340426445007324,0.06572627276182175,0.3156284689903259,False
95860,0.7341142892837524,0.06576505303382874,0.31615781784057617,False
95870,0.7330386638641357,0.06746751815080643,0.3166942894458771,True
95880,0.7368698120117188,0.0706709772348404,0.3172147274017334,True
95890,0.7370066046714783,0.07085724174976349,0.3169766366481781,True
95900,0.7371265292167664,0.07105760276317596,0.3174218237400055,True
95910,0.7398485541343689,0.07013910263776779,0.3178500533103943,True
95920,0.7400296330451965,0.07032647728919983,0.3182579576969147,True
95930,0.7451700568199158,0.071387879550457,0.3186221420764923,True
95940,0.7408159375190735,0.07111450284719467,0.3189978003501892,True
95950,0.742411196231842,0.07147011905908585,0.31933531165122986,True
95960,0.7433502078056335,0.07226231694221497,0.3196546733379364,True
95970,0.7438783049583435,0.07213947176933289,0.31996119022369385,True
95980,0.7428211569786072,0.07292105257511139,0.32026559114456177,True
95990,0.7428287267684937,0.07280436158180237,0.3219112455844879,True
96000,0.7435021996498108,0.07263559848070145,0.32224687933921814,True
96010,0.7427921295166016,0.07346916943788528,0.32256996631622314,True
96020,0.7434430718421936,0.07341275364160538,0.32286372780799866,True
96030,0.7432771921157837,0.07347022742033005,0.32314333319664,True
96040,0.742838978767395,0.07447400689125061,0.32396629452705383,True
96050,0.7448851466178894,0.07541942596435547,0.32422342896461487,True
96060,0.7442057132720947,0.07555058598518372,0.3244841992855072,True
96070,0.744063675403595,0.07562988251447678,0.3247254490852356,True
96080,0.7448326945304871,0.07611009478569031,0.32494065165519714,True
96090,0.744467556476593,0.07658715546131134,0.3231968879699707,True
96100,0.7444915175437927,0.07661953568458557,0.3232688009738922,True
96110,0.7457857131958008,0.07805521786212921,0.32330483198165894,True
96120,0.7465351223945618,0.07810604572296143,0.3233250677585602,True
96130,0.7472259998321533,0.07809831202030182,0.3233245611190796,True
96140,0.7479175925254822,0.07863584160804749,0.32212573289871216,True
96150,0.7486565113067627,0.07862598448991776,0.32202601432800293,True
96160,0.7499695420265198,0.07902782410383224,0.3219013810157776,True
96170,0.7508402466773987,0.07997158169746399,0.32176461815834045,True
96180,0.7519141435623169,0.08026894181966782,0.32161587476730347,True
96190,0.7501274347305298,0.0812755823135376,0.32280728220939636,True
96200,0.7510329484939575,0.08229503780603409,0.3227156698703766,True
96210,0.7521675825119019,0.08261813968420029,0.3226127624511719,True
96220,0.7545742988586426,0.08359282463788986,0.3224875330924988,True
96230,0.7558168768882751,0.08453599363565445,0.32237160205841064,True
96240,0.7565805912017822,0.08455537259578705,0.3224027454853058,True
96250,0.7579275965690613,0.08488045632839203,0.3222823441028595,True
96260,0.7598584890365601,0.0859222486615181,0.32215768098831177,True
96270,0.7606216669082642,0.08596745133399963,0.32205069065093994,True
96280,0.7613798379898071,0.08640170842409134,0.3219550549983978,True
96290,0.7627668976783752,0.08680307865142822,0.32264402508735657,True
96300,0.7640619277954102,0.08662687242031097,0.32260388135910034,True
96310,0.7670029401779175,0.0879153460264206,0.3225395679473877,True
96320,0.7677974104881287,0.08780664950609207,0.3224920630455017,True
96330,0.7701209783554077,0.0886385589838028,0.3224244713783264,True
96340,0.7715418338775635,0.08911237120628357,0.3237992823123932,True
96350,0.7728015184402466,0.08911412954330444,0.32381266355514526,True
96360,0.7752146124839783,0.09010902047157288,0.32381024956703186,True
96370,0.7760627865791321,0.09081829339265823,0.32381755113601685,True
96380,0.7762691974639893,0.09151538461446762,0.323847234249115,True
96390,0.778454601764679,0.0910525694489479,0.32300499081611633,True
96400,0.779168426990509,0.09168992191553116,0.3230185806751251,True
96410,0.7832448482513428,0.09161105006933212,0.3229907751083374,True
96420,0.785099446773529,0.09159444272518158,0.32296884059906006,True
96430,0.7858637571334839,0.09215903282165527,0.32294929027557373,True
96440,0.7889221906661987,0.09217790514230728,0.32245591282844543,True
96450,0.7914161086082458,0.09270680695772171,0.32236459851264954,True
96460,0.7944616079330444,0.09264769405126572,0.32225874066352844,True
96470,0.7950941920280457,0.09385209530591965,0.32217004895210266,True
96480,0.79646235704422,0.09388159960508347,0.3220641016960144,True
96490,0.7977296113967896,0.09505153447389603,0.32108554244041443,True
96500,0.8015122413635254,0.0950014665722847,0.3208843469619751,True
96510,0.8028696179389954,0.09508528560400009,0.3206871449947357,True
96520,0.80487060546875,0.09516383707523346,0.32046782970428467,True
96530,0.8075053095817566,0.09459914267063141,0.32023298740386963,True
96540,0.8086269497871399,0.09531804919242859,0.31656673550605774,True
96550,0.8119580745697021,0.09660347551107407,0.3161185383796692,True
96560,0.8146182298660278,0.09664717316627502,0.3156643807888031,True
96570,0.8152543902397156,0.09673517197370529,0.31522494554519653,True
96580,0.8166412711143494,0.09678689390420914,0.31478065252304077,True
96590,0.8182087540626526,0.09683206677436829,0.31034067273139954,True
96600,0.8214406371116638,0.09685647487640381,0.309672474861145,True
96610,0.8240553140640259,0.09685717523097992,0.30901435017585754,True
96620,0.8253771066665649,0.09753436595201492,0.3083793818950653,True
96630,0.8274748921394348,0.0975584089756012,0.30775362253189087,True
96640,0.8313626050949097,0.09747395664453506,0.30492842197418213,True
96650,0.8322278261184692,0.10008689016103745,0.3042353689670563,True
96660,0.8349406123161316,0.09933685511350632,0.3035556674003601,True
96670,0.8371697068214417,0.09940429031848907,0.3029039800167084,True
96680,0.8387814164161682,0.09858324378728867,0.3022855520248413,True
96690,0.8387057185173035,0.09926167130470276,0.2988438010215759,True
96700,0.8415135145187378,0.09918303787708282,0.2981206774711609,True
96710,0.8416515588760376,0.09859588742256165,0.29745087027549744,True
96720,0.8452815413475037,0.09997348487377167,0.2967848479747772,True
96730,0.8461875319480896,0.10003816336393356,0.2961845099925995,True
96740,0.8469150066375732,0.09949303418397903,0.2940683960914612,True
96750,0.8505697250366211,0.0993473008275032,0.293429970741272,True
96760,0.8528245687484741,0.09922128170728683,0.29285070300102234,True
96770,0.8549472689628601,0.09918022155761719,0.2923237085342407,True
96780,0.8549456000328064,0.1002168208360672,0.29186856746673584,True
96790,0.8558633923530579,0.10013674199581146,0.2916773855686188,True
96800,0.8568167686462402,0.10006580501794815,0.2913080155849457,True
96810,0.8597432374954224,0.0999760851264,0.29096296429634094,True
96820,0.8607560396194458,0.0999697595834732,0.2906752824783325,True
96830,0.863836407661438,0.09994348138570786,0.29040926694869995,True
96840,0.8660198450088501,0.09982370585203171,0.292122483253479,True
96850,0.8673906326293945,0.09984395653009415,0.29206082224845886,True
96860,0.8692762851715088,0.10043492913246155,0.29203635454177856,True
96870,0.8712928295135498,0.10033351927995682,0.292044460773468,True
96880,0.8733128309249878,0.10022106766700745,0.2920692265033722,True
96890,0.8756120800971985,0.10003147274255753,0.2959730923175812,True
96900,0.8770438432693481,0.09912722557783127,0.2962351441383362,True
96910,0.8782947659492493,0.09859271347522736,0.29652586579322815,True
96920,0.8809495568275452,0.0986376628279686,0.2968253195285797,True
96930,0.8829900622367859,0.09844095259904861,0.29714468121528625,True
96940,0.880218505859375,0.09899381548166275,0.29871782660484314,True
96950,0.882702112197876,0.0982198640704155,0.29911842942237854,True
96960,0.8847793340682983,0.09846527129411697,0.29952922463417053,True
96970,0.8864277601242065,0.09872444719076157,0.2999469041824341,True
96980,0.8876829147338867,0.09846289455890656,0.300369530916214,True
96990,0.8902843594551086,0.09808285534381866,0.30347976088523865,True
97000,0.891675591468811,0.0982174500823021,0.3040390610694885,True
97010,0.8936392068862915,0.09798940271139145,0.3045888841152191,True
97020,0.8942866325378418,0.09674342721700668,0.3051479160785675,True
97030,0.8956289291381836,0.09673306345939636,0.305691123008728,True
97040,0.897673487663269,0.09645029902458191,0.3073902428150177,True
97050,0.8988975882530212,0.09734198451042175,0.30795979499816895,True
97060,0.9005687236785889,0.0974620059132576,0.3085036277770996,True
97070,0.903628945350647,0.0976044163107872,0.30901139974594116,True
97080,0.9056122899055481,0.09739340096712112,0.3095046579837799,True
97090,0.9039576649665833,0.09806619584560394,0.31001028418540955,True
97100,0.905863344669342,0.09732484072446823,0.31046274304389954,True
97110,0.9072912931442261,0.09752853959798813,0.31089186668395996,True
97120,0.9086946249008179,0.09766138345003128,0.3112920820713043,True
97130,0.910675585269928,0.09777260571718216,0.311662495136261,True
97140,0.9128429889678955,0.097845159471035,0.3132477104663849,True
97150,0.9144797325134277,0.0978618785738945,0.31364959478378296,True
97160,0.9162508249282837,0.0969042181968689,0.3140409290790558,True
97170,0.9181674718856812,0.09676044434309006,0.3144211173057556,True
97180,0.9211867451667786,0.09706450998783112,0.3148098886013031,True
97190,0.922569751739502,0.0971146896481514,0.3175690770149231,True
97200,0.9251921772956848,0.09720466285943985,0.31794238090515137,True
97210,0.9271528124809265,0.09711875021457672,0.31829267740249634,True
97220,0.9259757995605469,0.09770894795656204,0.3186582326889038,True
97230,0.9303708672523499,0.09728345274925232,0.3189384639263153,True
97240,0.9328027367591858,0.09717969596385956,0.32663145661354065,True
97250,0.9333139061927795,0.09743758291006088,0.32727858424186707,True
97260,0.9345012903213501,0.09744805097579956,0.32789140939712524,True
97270,0.936412513256073,0.09744590520858765,0.3284682631492615,True
97280,0.9349046945571899,0.09747042506933212,0.3290599286556244,True
97290,0.9376662969589233,0.09748578071594238,0.33145442605018616,True
97300,0.9404089450836182,0.0984313115477562,0.3320307433605194,True
97310,0.942762017250061,0.09847936779260635,0.33257174491882324,True
97320,0.9446536898612976,0.09848172217607498,0.33307456970214844,True
97330,0.9465322494506836,0.09857738018035889,0.3335338830947876,True
97340,0.9446350336074829,0.09978975355625153,0.3349950909614563,True
97350,0.9463464021682739,0.0996801108121872,0.33542317152023315,True
97360,0.9485391974449158,0.10048016905784607,0.33580291271209717,True
97370,0.9507346749305725,0.10074726492166519,0.33613795042037964,True
97380,0.9526428580284119,0.10063375532627106,0.33645713329315186,True
97390,0.9540984034538269,0.1010349839925766,0.3398556113243103,True
97400,0.956299364566803,0.10178874433040619,0.34022462368011475,True
97410,0.9571579098701477,0.1011924222111702,0.34056299924850464,True
97420,0.9590426087379456,0.10155333578586578,0.340850830078125,True
97430,0.9609653353691101,0.1019340232014656,0.3411063551902771,True
97440,0.9626749157905579,0.1025477796792984,0.3429568409919739,True
97450,0.965752363204956,0.1040463075041771,0.3432093858718872,True
97460,0.965806782245636,0.1041112020611763,0.3434319496154785,True
97470,0.9670841693878174,0.10439024120569229,0.34359511733055115,True
97480,0.9680798053741455,0.10343807190656662,0.3437006175518036,True
97490,0.9716730117797852,0.10609132051467896,0.34617483615875244,True
97500,0.9728466868400574,0.10538073629140854,0.346283495426178,True
97510,0.975858211517334,0.10490676015615463,0.34632426500320435,True
97520,0.9768320918083191,0.10518907010555267,0.34631285071372986,True
97530,0.9783595204353333,0.10498227179050446,0.3462400436401367,True
97540,0.9793050289154053,0.10473091155290604,0.34857869148254395,True
97550,0.9817506670951843,0.10541403293609619,0.3485262095928192,True
97560,0.982996940612793,0.10663255304098129,0.3484346866607666,True
97570,0.9841352105140686,0.1060062050819397,0.3482869565486908,True
97580,0.9854506850242615,0.10581733286380768,0.348095178604126,True
97590,0.9840970635414124,0.10500633716583252,0.34999051690101624,True
97600,0.9864785671234131,0.10440968722105026,0.3498147428035736,True
97610,0.987604558467865,0.10403132438659668,0.34959113597869873,True
97620,0.9884172081947327,0.10441623628139496,0.34930258989334106,True
97630,0.9895172119140625,0.10560549050569534,0.3489460349082947,True
97640,0.9900850057601929,0.10447586327791214,0.3492353856563568,True
97650,0.9912580251693726,0.10454808920621872,0.34880581498146057,True
97660,0.9917923808097839,0.1021953895688057,0.3483257293701172,True
97670,0.9925817251205444,0.10147682577371597,0.34781670570373535,True
97680,0.9925622344017029,0.10216027498245239,0.3472820818424225,True
97690,0.9932091236114502,0.10131869465112686,0.3476189970970154,True
97700,0.9946314692497253,0.1032920777797699,0.34707698225975037,True
97710,0.9952160716056824,0.1024378314614296,0.34648576378822327,True
97720,0.9957516193389893,0.10152546316385269,0.34586358070373535,True
97730,0.9962389469146729,0.100554920732975,0.34521588683128357,True
97740,0.9956215023994446,0.10452397912740707,0.34196993708610535,True
97750,0.9962282180786133,0.10171961784362793,0.34112778306007385,True
97760,0.996749222278595,0.09894191473722458,0.3402562141418457,True
97770,0.9973118901252747,0.09826085716485977,0.33938243985176086,True
97780,0.9975693821907043,0.09705343842506409,0.33849474787712097,True
97790,0.9983015060424805,0.09653078019618988,0.3340149521827698,True
97800,0.9978642463684082,0.09547442942857742,0.3329210579395294,True
97810,0.9979289770126343,0.09378359466791153,0.3318169414997101,True
97820,0.9984968304634094,0.09085043519735336,0.3307015001773834,True
97830,0.9985321164131165,0.09067679941654205,0.32961565256118774,True
97840,0.9986770153045654,0.09035780280828476,0.32553383708000183,True
97850,0.9980961084365845,0.08912403881549835,0.3242974579334259,True
97860,0.9986076951026917,0.08603615313768387,0.3230591118335724,True
97870,0.9990101456642151,0.0851588323712349,0.32174068689346313,True
97880,0.9983848929405212,0.08263307064771652,0.320538729429245,True
97890,0.9979603290557861,0.08318647742271423,0.3147388696670532,True
97900,0.9973669648170471,0.08085129410028458,0.3133394420146942,True
97910,0.9979474544525146,0.08048217743635178,0.31199130415916443,True
97920,0.9985545873641968,0.07502048462629318,0.31062331795692444,True
97930,0.9979972839355469,0.07405316084623337,0.3093394637107849,True
97940,0.9975728988647461,0.07338403910398483,0.3048996925354004,True
97950,0.9976125955581665,0.06967521458864212,0.30351632833480835,True
97960,0.9976696968078613,0.06721650063991547,0.30220046639442444,True
97970,0.9964028000831604,0.06668158620595932,0.30096226930618286,True
97980,0.9969817996025085,0.06413710862398148,0.29975152015686035,True
97990,0.9976076483726501,0.06392750889062881,0.2960965931415558,True
98000,0.9967858195304871,0.061460044234991074,0.29486244916915894,True
98010,0.9973445534706116,0.05818510800600052,0.29367947578430176,True
98020,0.9964953064918518,0.057868391275405884,0.29259318113327026,True
98030,0.9969208836555481,0.05216608941555023,0.2914895713329315,True
98040,0.9971645474433899,0.04931439831852913,0.2906571924686432,True
98050,0.9967102408409119,0.0486331582069397,0.2897518575191498,True
98060,0.9969471096992493,0.04370209947228432,0.28886252641677856,True
98070,0.9965431094169617,0.04367844760417938,0.2881123423576355,True
98080,0.9968483448028564,0.03942684829235077,0.28736773133277893,True
98090,0.9971984028816223,0.038802821189165115,0.285486102104187,True
98100,0.9975063800811768,0.034428197890520096,0.28481531143188477,True
98110,0.9970574378967285,0.03284797444939613,0.28424373269081116,True
98120,0.9966535568237305,0.02907562255859375,0.28371381759643555,True
98130,0.9962440729141235,0.02665461227297783,0.28326350450515747,True
98140,0.9963691830635071,0.02427632547914982,0.2836144268512726,True
98150,0.9957345724105835,0.02400262840092182,0.283337265253067,True
98160,0.9958484768867493,0.017350448295474052,0.28300556540489197,True
98170,0.9958969950675964,0.014298941940069199,0.2827387750148773,True
98180,0.995904266834259,0.014196154661476612,0.2825687825679779,True
98190,0.9959996342658997,0.00774234626442194,0.282624751329422,True
98200,0.9959378242492676,0.0055706738494336605,0.2825257182121277,True
98210,0.9957889914512634,0.004840263165533543,0.28248801827430725,True
98220,0.995668888092041,0.0026778343599289656,0.2824743688106537,True
98230,0.9962826371192932,-0.0016540748765692115,0.2824643850326538,True
98240,0.9968570470809937,-0.003301315475255251,0.2836330533027649,True
98250,0.9968599081039429,-0.006953151430934668,0.2837752401828766,True
98260,0.9969279170036316,-0.009341050870716572,0.28396013379096985,True
98270,0.9971020817756653,-0.012609018944203854,0.2841579020023346,True
98280,0.9972123503684998,-0.01313275657594204,0.2844233810901642,True
98290,0.9972952604293823,-0.015991387888789177,0.2857096493244171,True
98300,0.9980394840240479,-0.0201881006360054,0.2860390245914459,True
98310,0.9980369806289673,-0.02153804525732994,0.2864122688770294,True
98320,0.9979701638221741,-0.023584192618727684,0.2867863178253174,True
98330,0.9984861612319946,-0.024151694029569626,0.2871902883052826,True
98340,0.9984239339828491,-0.027623305097222328,0.2887699007987976,True
98350,0.998327910900116,-0.030329938977956772,0.28921836614608765,True
98360,0.9989679455757141,-0.03371891751885414,0.28966131806373596,True
98370,1.0002174377441406,-0.03376880660653114,0.29014214873313904,True
98380,1.000181794166565,-0.03521076217293739,0.2906127870082855,True
98390,1.000270128250122,-0.041012294590473175,0.2945726811885834,True
98400,1.0008866786956787,-0.043795470148324966,0.29520636796951294,True
98410,1.0014417171478271,-0.0446150079369545,0.29585403203964233,True
98420,1.001289963722229,-0.04550740495324135,0.2964887320995331,True
98430,1.00259268283844,-0.05037202313542366,0.2970502972602844,True
98440,1.0024750232696533,-0.0515533871948719,0.30063891410827637,True
98450,1.0049633979797363,-0.052467070519924164,0.3013663589954376,True
98460,1.0055054426193237,-0.0540713332593441,0.30207663774490356,True
98470,1.0047816038131714,-0.05632558837532997,0.30276423692703247,True
98480,1.0053168535232544,-0.05847928673028946,0.30342617630958557,True
98490,1.0050731897354126,-0.05996032804250717,0.303133100271225,True
98500,1.0048493146896362,-0.06225169450044632,0.3036888837814331,True
98510,1.006083369255066,-0.06516565382480621,0.3042066693305969,True
98520,1.0072301626205444,-0.0654829740524292,0.304720938205719,True
98530,1.0072286128997803,-0.06668097525835037,0.30797871947288513,True
98540,1.0078492164611816,-0.06918041408061981,0.30856555700302124,True
98550,1.0084782838821411,-0.07094200700521469,0.3091276288032532,True
98560,1.0083122253417969,-0.07225397229194641,0.3096708059310913,True
98570,1.0101919174194336,-0.07480092346668243,0.31016942858695984,True
98580,1.0108058452606201,-0.07871687412261963,0.3106211721897125,True
98590,1.0112353563308716,-0.08081454038619995,0.3114685118198395,True
98600,1.0125620365142822,-0.07684140652418137,0.31193220615386963,True
98610,1.0132313966751099,-0.07800304889678955,0.3123270273208618,True
98620,1.0139453411102295,-0.07972283661365509,0.31268736720085144,True
98630,1.0147055387496948,-0.08150584995746613,0.31341469287872314,True
98640,1.015156865119934,-0.08337047696113586,0.31375852227211,True
98650,1.0157806873321533,-0.08804172277450562,0.3140796720981598,True
98660,1.0161839723587036,-0.08872009068727493,0.31440457701683044,True
98670,1.0166280269622803,-0.09201132506132126,0.31467509269714355,True
98680,1.018288016319275,-0.09148836135864258,0.31494414806365967,True
98690,1.0181463956832886,-0.09358491748571396,0.31552547216415405,True
98700,1.0185874700546265,-0.09544215351343155,0.3157211244106293,True
98710,1.0181759595870972,-0.09639496356248856,0.31589391827583313,True
98720,1.0180591344833374,-0.09640686959028244,0.3160385191440582,True
98730,1.0198684930801392,-0.09682319313287735,0.31566646695137024,True
98740,1.0210633277893066,-0.09731102734804153,0.31570199131965637,True
98750,1.0210872888565063,-0.09975661337375641,0.3156941831111908,True
98760,1.021748661994934,-0.10351772606372833,0.3156443238258362,True
98770,1.0223876237869263,-0.10670128464698792,0.3155668079853058,True
98780,1.0230250358581543,-0.10798119008541107,0.3154783546924591,True
98790,1.023403286933899,-0.10974527150392532,0.3138540983200073,True
98800,1.0261340141296387,-0.10710927844047546,0.3136608302593231,True
98810,1.026148796081543,-0.10899271816015244,0.31341391801834106,True
98820,1.0265486240386963,-0.11073983460664749,0.3131396472454071,True
98830,1.0266319513320923,-0.11135061830282211,0.31285783648490906,True
98840,1.026568055152893,-0.1124080941081047,0.310873419046402,True
98850,1.028347373008728,-0.11540640890598297,0.3104460537433624,True
98860,1.0288360118865967,-0.1184782087802887,0.3100016415119171,True
98870,1.029341459274292,-0.11907871812582016,0.3095698058605194,True
98880,1.030577301979065,-0.12035363167524338,0.30912163853645325,True
98890,1.0309362411499023,-0.12213516235351562,0.30834078788757324,True
98900,1.0310319662094116,-0.12049464136362076,0.3079030215740204,True
98910,1.0306651592254639,-0.12269586324691772,0.30742791295051575,True
98920,1.0317474603652954,-0.12427058815956116,0.3069586753845215,True
98930,1.0323851108551025,-0.12663552165031433,0.3064880669116974,True
98940,1.0325682163238525,-0.12669886648654938,0.3057844638824463,True
98950,1.0330179929733276,-0.1309235692024231,0.3052818477153778,True
98960,1.032739520072937,-0.13091664016246796,0.3048169016838074,True
98970,1.033844232559204,-0.13441042602062225,0.3043517470359802,True
98980,1.0333518981933594,-0.13576683402061462,0.30390802025794983,True
98990,1.0338921546936035,-0.1368187963962555,0.3029998540878296,True
99000,1.034294605255127,-0.13638059794902802,0.30256932973861694,True
99010,1.0357359647750854,-0.14073245227336884,0.30214136838912964,True
99020,1.0355589389801025,-0.1432953178882599,0.301727294921875,True
99030,1.0355108976364136,-0.14397501945495605,0.3013344705104828,True
99040,1.0348790884017944,-0.14459078013896942,0.29958656430244446,True
99050,1.034652829170227,-0.1461459994316101,0.29915159940719604,True
99060,1.036243200302124,-0.14081281423568726,0.29877808690071106,True
99070,1.0372666120529175,-0.1465529352426529,0.29838046431541443,True
99080,1.0369466543197632,-0.14904406666755676,0.29798731207847595,True
99090,1.0365818738937378,-0.14956879615783691,0.2978143095970154,True
99100,1.036285638809204,-0.15009814500808716,0.297452837228775,True
99110,1.035412073135376,-0.15006105601787567,0.29710274934768677,True
99120,1.0347944498062134,-0.1512482762336731,0.2967650294303894,True
99130,1.037256121635437,-0.1548011302947998,0.29646560549736023,True
99140,1.0364819765090942,-0.1537453532218933,0.2946676015853882,True
99150,1.035754919052124,-0.15543316304683685,0.2942880392074585,True
99160,1.0364775657653809,-0.15709349513053894,0.2939291000366211,True
99170,1.0334535837173462,-0.15437759459018707,0.29356053471565247,True
99180,1.0355219841003418,-0.15939036011695862,0.2932422459125519,True
99190,1.034345030784607,-0.15998898446559906,0.29219523072242737,True
99200,1.0343546867370605,-0.16046392917633057,0.2918323576450348,True
99210,1.031709909439087,-0.1589978039264679,0.29145291447639465,True
99220,1.0314419269561768,-0.16143539547920227,0.29106006026268005,True
99230,1.0297813415527344,-0.16115255653858185,0.2906288802623749,True
99240,1.0292258262634277,-0.16401802003383636,0.2909698784351349,True
99250,1.0274015665054321,-0.16290703415870667,0.2905397415161133,True
99260,1.0261988639831543,-0.1631820797920227,0.29011040925979614,True
99270,1.0257134437561035,-0.16349223256111145,0.28969427943229675,True
99280,1.0239052772521973,-0.16472454369068146,0.2892833948135376,True
99290,1.022613286972046,-0.16393594443798065,0.2914062440395355,True
99300,1.0189640522003174,-0.1663065403699875,0.29114702343940735,True
99310,1.0182652473449707,-0.16431988775730133,0.2909033000469208,True
99320,1.016955852508545,-0.16222134232521057,0.29064369201660156,True
99330,1.0162690877914429,-0.16276495158672333,0.29134178161621094,True
99340,1.0130342245101929,-0.16335779428482056,0.2911573350429535,True
99350,1.0137546062469482,-0.16638875007629395,0.2910398542881012,True
99360,1.0111501216888428,-0.163950577378273,0.29091495275497437,True
99370,1.0104790925979614,-0.16353100538253784,0.29081642627716064,True
99380,1.0076463222503662,-0.16182732582092285,0.29071399569511414,True
99390,1.0053508281707764,-0.1636754870414734,0.29029300808906555,True
99400,1.0036641359329224,-0.16187784075737,0.2902166247367859,True
99410,1.0025875568389893,-0.16365809738636017,0.29015985131263733,True
99420,1.00220787525177,-0.16460572183132172,0.2901238799095154,True
99430,0.999056875705719,-0.1629108041524887,0.2912270426750183,True
