27259,-0.10440151393413544,0.08769319951534271,0.3152506947517395,True
27269,-0.1030970886349678,0.08771657198667526,0.31716135144233704,True
27279,-0.10110528022050858,0.08758122473955154,0.31734904646873474,True
27289,-0.09865343570709229,0.08759049326181412,0.3175491988658905,True
27299,-0.09710349887609482,0.0877150371670723,0.3177698850631714,True
27309,-0.09515587985515594,0.08760552108287811,0.3179985284805298,True
27319,-0.09240350127220154,0.08750592917203903,0.3182294964790344,True
27329,-0.09124913066625595,0.08736182004213333,0.3184821307659149,True
27339,-0.08943066000938416,0.08725300431251526,0.3187407851219177,True
27349,-0.0878724455833435,0.08716056495904922,0.31901106238365173,True
27359,-0.08530540019273758,0.08724041283130646,0.3180668354034424,True
27369,-0.0825997069478035,0.08681953698396683,0.31828024983406067,True
27379,-0.0815223753452301,0.08690672367811203,0.3185139298439026,True
27389,-0.07879013568162918,0.08698662370443344,0.3187290132045746,True
27399,-0.07721635699272156,0.08585244417190552,0.3198489844799042,True
27409,-0.07573593407869339,0.08584412932395935,0.32013288140296936,True
27419,-0.07415800541639328,0.08580536395311356,0.3204173743724823,True
27429,-0.0712629109621048,0.08592788130044937,0.32067838311195374,True
27439,-0.06901977211236954,0.08586851507425308,0.32067540287971497,True
27449,-0.0677962452173233,0.08581621199846268,0.3209274411201477,True
27459,-0.06545054912567139,0.08524640649557114,0.3211556077003479,True
27469,-0.06312224268913269,0.08541243523359299,0.32137221097946167,True
27479,-0.06139282137155533,0.08542036265134811,0.3215910494327545,True
27489,-0.058323830366134644,0.08552057296037674,0.32319915294647217,True
27499,-0.05612466484308243,0.08558706194162369,0.323466032743454,True
27509,-0.05446050688624382,0.08507174253463745,0.3237103521823883,True
27519,-0.05332992225885391,0.08510420471429825,0.32394254207611084,True
27529,-0.05085202679038048,0.08439046889543533,0.3249718248844147,True
27539,-0.049718283116817474,0.08442891389131546,0.32520973682403564,True
27549,-0.04808676242828369,0.08439993113279343,0.32540392875671387,True
27559,-0.045761894434690475,0.08432887494564056,0.3255583643913269,True
27569,-0.04397527500987053,0.08434728533029556,0.3250756561756134,True
27579,-0.04271520674228668,0.0844205915927887,0.3251565992832184,True
27589,-0.0408039316534996,0.08449137210845947,0.32521164417266846,True
27599,-0.03895004838705063,0.08461166173219681,0.32524216175079346,True
27609,-0.03637183457612991,0.08466052263975143,0.32524874806404114,True
27619,-0.034516897052526474,0.08343584090471268,0.32766997814178467,True
27629,-0.03285727649927139,0.08348923176527023,0.3277888596057892,True
27639,-0.031243769451975822,0.08348492532968521,0.32789695262908936,True
27649,-0.02928732894361019,0.0833812803030014,0.3279854953289032,True
27659,-0.029556797817349434,0.08262544125318527,0.3276559114456177,True
27669,-0.027604641392827034,0.08267274498939514,0.3276679515838623,True
27679,-0.026525169610977173,0.08263279497623444,0.3276647627353668,True
27689,-0.02409088984131813,0.08272004127502441,0.3276396691799164,True
27699,-0.02140532061457634,0.08281316608190536,0.3265519440174103,True
27709,-0.01949423737823963,0.08272416889667511,0.3264479339122772,True
27719,-0.020689524710178375,0.08319302648305893,0.32634437084198,True
27729,-0.019453467801213264,0.08333149552345276,0.32620707154273987,True
27739,-0.017781998962163925,0.08333763480186462,0.3260551989078522,True
27749,-0.016612274572253227,0.08343760669231415,0.32586273550987244,True
27759,-0.015474004670977592,0.08322213590145111,0.32567301392555237,True
27769,-0.012919276021420956,0.08311736583709717,0.32546326518058777,True
27779,-0.010392102412879467,0.08299284428358078,0.3252377212047577,True
27789,-0.009226399473845959,0.08298135548830032,0.32451918721199036,True
27799,-0.008112465962767601,0.08300783485174179,0.32425740361213684,True
27809,-0.004856192972511053,0.08302903920412064,0.3239757716655731,True
27819,-0.004472166765481234,0.08219052106142044,0.32371774315834045,True
27829,-0.003263829043135047,0.08221122622489929,0.322369247674942,True
27839,-0.0007281346479430795,0.08221378922462463,0.32205259799957275,True
27849,0.0008543853182345629,0.08224532753229141,0.32174068689346313,True
27859,0.0016598558286204934,0.08243852853775024,0.3214258551597595,True
27869,0.005520922131836414,0.0827222391963005,0.32107505202293396,True
27879,0.0073316581547260284,0.08270198106765747,0.3194522559642792,True
27889,0.005896989721804857,0.08316900581121445,0.31906965374946594,True
27899,0.0076308660209178925,0.0832282304763794,0.31867262721061707,True
27909,0.009325521066784859,0.08304432034492493,0.3182830512523651,True
27919,0.01039673388004303,0.08281276375055313,0.31900089979171753,True
27929,0.012083195149898529,0.0825461819767952,0.3187217712402344,True
27939,0.015926150605082512,0.08317311853170395,0.31846001744270325,True
27949,0.016886277124285698,0.08324598520994186,0.31823793053627014,True
27959,0.018624920397996902,0.08328069001436234,0.3171321451663971,True
27969,0.020507076755166054,0.08330461382865906,0.3168593645095825,True
27979,0.020326418802142143,0.0829162746667862,0.31660526990890503,True
27989,0.0219452902674675,0.08301138877868652,0.3163648545742035,True
27999,0.022929761558771133,0.08290863037109375,0.3161507248878479,True
28009,0.02578761987388134,0.08304254710674286,0.3154917061328888,True
28019,0.02741476334631443,0.08318228274583817,0.315323144197464,True
28029,0.028207823634147644,0.08314475417137146,0.3151739835739136,True
28039,0.030714593827724457,0.0831846073269844,0.315024733543396,True
28049,0.032889265567064285,0.08302811533212662,0.31569579243659973,True
28059,0.0336654894053936,0.0830484926700592,0.3156615197658539,True
28069,0.03445298597216606,0.08293881267309189,0.31566548347473145,True
28079,0.038766875863075256,0.08293390274047852,0.3156762421131134,True
28089,0.03774644061923027,0.08429940789937973,0.3170472979545593,True
28099,0.0404873825609684,0.08426505327224731,0.317787230014801,True
28109,0.04361829161643982,0.08437085151672363,0.317945659160614,True
28119,0.043156422674655914,0.08346524089574814,0.31794825196266174,True
28129,0.0460674911737442,0.08368218690156937,0.3183172047138214,True
28139,0.045748427510261536,0.08294150233268738,0.3185368776321411,True
28149,0.04824605956673622,0.08315306156873703,0.3187585175037384,True
28159,0.04755619540810585,0.08180266618728638,0.31901952624320984,True
28169,0.048653874546289444,0.0816851407289505,0.3192862272262573,True
28179,0.05248440429568291,0.08317999541759491,0.3195439875125885,True
28189,0.05523509904742241,0.08198440074920654,0.3194054663181305,True
28199,0.054600924253463745,0.08283486217260361,0.3196676969528198,True
28209,0.05603436380624771,0.08136207610368729,0.31993502378463745,True
28219,0.06026787683367729,0.08215843886137009,0.3202168047428131,True
28229,0.06024579703807831,0.08272414654493332,0.3192870616912842,True
28239,0.06151976436376572,0.08295310288667679,0.31949105858802795,True
28249,0.06390107423067093,0.08348727971315384,0.3197019100189209,True
28259,0.06430091708898544,0.08256464451551437,0.3199011981487274,True
28269,0.06606364250183105,0.08118092268705368,0.32197049260139465,True
28279,0.06668741255998611,0.0810452550649643,0.3222355246543884,True
28289,0.06887663900852203,0.08010179549455643,0.3224887251853943,True
28299,0.0707022175192833,0.07925845682621002,0.3227289915084839,True
28309,0.07100865989923477,0.07851095497608185,0.32295259833335876,True
28319,0.07370495796203613,0.07775475084781647,0.32391032576560974,True
28329,0.07500582188367844,0.07704102247953415,0.3241513967514038,True
28339,0.07235244661569595,0.07816285640001297,0.3244023323059082,True
28349,0.07361321151256561,0.077395498752594,0.3246145248413086,True
28359,0.0744590163230896,0.07656379789113998,0.32369309663772583,True
28369,0.0761670470237732,0.07562490552663803,0.32375437021255493,True
28379,0.07798910140991211,0.07614070922136307,0.32380005717277527,True
28389,0.0787808895111084,0.07388322055339813,0.3238102197647095,True
28399,0.07966754585504532,0.07287982106208801,0.32279646396636963,True
28409,0.08044669032096863,0.07289198040962219,0.32271426916122437,True
28419,0.08127585053443909,0.07250329107046127,0.32260948419570923,True
28429,0.08193028718233109,0.07056935876607895,0.3224726617336273,True
28439,0.0824090838432312,0.0694042518734932,0.32231032848358154,True
28449,0.08284993469715118,0.06878335773944855,0.32179033756256104,True
28459,0.08322826772928238,0.06598430126905441,0.3215719163417816,True
28469,0.0834505707025528,0.06480271369218826,0.32136401534080505,True
28479,0.08316300064325333,0.06431026756763458,0.3211497366428375,True
28489,0.0839037150144577,0.061016906052827835,0.320319265127182,True
28499,0.08450790494680405,0.059275079518556595,0.3200500011444092,True
28509,0.08518127351999283,0.05908886715769768,0.31980100274086,True
28519,0.08618000149726868,0.057671673595905304,0.3195590674877167,True
28529,0.085530124604702,0.053619492799043655,0.3201428949832916,True
28539,0.08561018854379654,0.05270083248615265,0.3199443519115448,True
28549,0.0864751935005188,0.0512271486222744,0.3197425603866577,True
28559,0.0866728127002716,0.04886537045240402,0.3195306360721588,True
28569,0.08649951964616776,0.047267328947782516,0.3193216919898987,True
28579,0.08623386919498444,0.04560673609375954,0.3189527094364166,True
28589,0.08689399063587189,0.0446636788547039,0.31872862577438354,True
28599,0.08577489852905273,0.040599219501018524,0.31847283244132996,True
28609,0.08630983531475067,0.0396387092769146,0.318241149187088,True
28619,0.08678633719682693,0.038645610213279724,0.3183324635028839,True
28629,0.08767735213041306,0.03441315516829491,0.3181154727935791,True
28639,0.0875689759850502,0.03355323150753975,0.3179469406604767,True
28649,0.08599889278411865,0.031052520498633385,0.31779196858406067,True
28659,0.08668439090251923,0.030903464183211327,0.3177717328071594,True
28669,0.0870741456747055,0.026907091960310936,0.31766217947006226,True
28679,0.0874662771821022,0.025283627212047577,0.3175736367702484,True
28689,0.08703872561454773,0.02505909465253353,0.3174946904182434,True
28699,0.08604114502668381,0.020979059860110283,0.317388653755188,True
28709,0.08583416789770126,0.019122164696455002,0.31518831849098206,True
28719,0.08647902309894562,0.017075946554541588,0.315005898475647,True
28729,0.08547161519527435,0.01508419495075941,0.3148520588874817,True
28739,0.08675895631313324,0.013054036535322666,0.31472450494766235,True
28749,0.08642623573541641,0.012041859328746796,0.31362494826316833,True
28759,0.08695423603057861,0.01089542731642723,0.3134879469871521,True
28769,0.08642018586397171,0.007352354470640421,0.31332817673683167,True
28779,0.08578009158372879,0.006251424551010132,0.3131535053253174,True
28789,0.08622551709413528,0.004299142863601446,0.31333935260772705,True
28799,0.08658302575349808,0.0005613564280793071,0.31314414739608765,True
28809,0.08686133474111557,0.00010940060019493103,0.3129827678203583,True
28819,0.08633448928594589,-0.0019151691813021898,0.3128369152545929,True
28829,0.08676157891750336,-0.0032897063065320253,0.3127216100692749,True
28839,0.08611444383859634,-0.006280882284045219,0.31316033005714417,True
28849,0.08635155856609344,-0.00921750906854868,0.3131023347377777,True
28859,0.08657883107662201,-0.010667103342711926,0.3130490183830261,True
28869,0.08671429008245468,-0.012964865192770958,0.3129750192165375,True
28879,0.0852135419845581,-0.01511671207845211,0.3125520944595337,True
28889,0.0853382796049118,-0.016626769676804543,0.3124527931213379,True
28899,0.08556455373764038,-0.017935127019882202,0.31237083673477173,True
28909,0.08575540781021118,-0.02035481110215187,0.3122977912425995,True
28919,0.0859258845448494,-0.02258475124835968,0.3132755160331726,True
28929,0.08633532375097275,-0.023846592754125595,0.31330621242523193,True
28939,0.0865706130862236,-0.026128992438316345,0.31334736943244934,True
28949,0.08681522309780121,-0.028345122933387756,0.3133987486362457,True
28959,0.08616854250431061,-0.030745500698685646,0.31344112753868103,True
28969,0.08622102439403534,-0.03385482355952263,0.31287139654159546,True
28979,0.08612635731697083,-0.03462690860033035,0.3128431439399719,True
28989,0.08617129176855087,-0.035352036356925964,0.31280943751335144,True
28999,0.08643092960119247,-0.03702402859926224,0.3127811551094055,True
29009,0.08721823990345001,-0.04008053243160248,0.31207895278930664,True
29019,0.08789622783660889,-0.04163173958659172,0.3120284676551819,True
29029,0.08786514401435852,-0.04319276660680771,0.3119489252567291,True
29039,0.08783150464296341,-0.0447046235203743,0.31183305382728577,True
29049,0.08879713714122772,-0.0462193489074707,0.31067705154418945,True
29059,0.08861468732357025,-0.04863718897104263,0.31005486845970154,True
29069,0.08867761492729187,-0.050609614700078964,0.3098737597465515,True
29079,0.08833940327167511,-0.05186092481017113,0.30967557430267334,True
29089,0.08903717994689941,-0.052717842161655426,0.30943796038627625,True
29099,0.08969488739967346,-0.053758855909109116,0.3091180920600891,True
29109,0.09032823890447617,-0.05688031390309334,0.3088565170764923,True
29119,0.09044240415096283,-0.058797646313905716,0.308636873960495,True
29129,0.09023863822221756,-0.057157814502716064,0.30847033858299255,True
29139,0.09014857560396194,-0.05803963914513588,0.30830544233322144,True
29149,0.09091438353061676,-0.06050281599164009,0.30881521105766296,True
29159,0.09081197530031204,-0.06212461367249489,0.30867138504981995,True
29169,0.09146147221326828,-0.06383810937404633,0.3085179030895233,True
29179,0.0926881954073906,-0.0655616894364357,0.30836835503578186,True
29189,0.09253905713558197,-0.06812538206577301,0.3077778220176697,True
29199,0.09229768812656403,-0.06916794925928116,0.3076596260070801,True
29209,0.09217666834592819,-0.07019370049238205,0.3075827360153198,True
29219,0.0927644670009613,-0.07262534648180008,0.3075239360332489,True
29229,0.09292757511138916,-0.07441017031669617,0.30730921030044556,True
29239,0.09295893460512161,-0.07449936866760254,0.3072817623615265,True
29249,0.09304382652044296,-0.07610691338777542,0.30724576115608215,True
29259,0.09370116144418716,-0.07788912951946259,0.3072214424610138,True
29269,0.09392798691987991,-0.07954705506563187,0.3072254955768585,True
29279,0.09530550986528397,-0.08140551298856735,0.3071707487106323,True
29289,0.09521490335464478,-0.0823729857802391,0.307220995426178,True
29299,0.09581786394119263,-0.08339078724384308,0.30727019906044006,True
29309,0.09556383639574051,-0.08505135029554367,0.3073083162307739,True
29319,0.09603399783372879,-0.08741840720176697,0.30720070004463196,True
29329,0.09660906344652176,-0.08840475976467133,0.3072304129600525,True
29339,0.09641887992620468,-0.08936960250139236,0.3072800636291504,True
29349,0.0970810055732727,-0.09174798429012299,0.30733388662338257,True
29359,0.09768851101398468,-0.09200535714626312,0.3076179623603821,True
29369,0.09776092320680618,-0.09375479072332382,0.3076542615890503,True
29379,0.0978344976902008,-0.09542886912822723,0.30766960978507996,True
29389,0.0980130285024643,-0.09706902503967285,0.30768507719039917,True
29399,0.09948460012674332,-0.09860652685165405,0.30771195888519287,True
29409,0.09945691376924515,-0.10024341940879822,0.30825233459472656,True
29419,0.10015440732240677,-0.10255178809165955,0.3082972764968872,True
29429,0.10094437003135681,-0.10281248390674591,0.3083439767360687,True
29439,0.1007956862449646,-0.10439944267272949,0.3083847165107727,True
29449,0.10050267726182938,-0.10537146031856537,0.30905985832214355,True
29459,0.10247701406478882,-0.10765442252159119,0.30914047360420227,True
29469,0.10217512398958206,-0.10923189669847488,0.3092154264450073,True
29479,0.10212212055921555,-0.1108081191778183,0.3092915117740631,True
29489,0.102820485830307,-0.11315157264471054,0.3103904128074646,True
29499,0.1029459610581398,-0.11479802429676056,0.3105529844760895,True
29509,0.10447100549936295,-0.1156490296125412,0.31069883704185486,True
29519,0.10469532012939453,-0.11742027848958969,0.3108054995536804,True
29529,0.10380756109952927,-0.11840943992137909,0.31090307235717773,True
29539,0.1031755581498146,-0.12065118551254272,0.3106265366077423,True
29549,0.10378821939229965,-0.12288911640644073,0.31069085001945496,True
29559,0.10582045465707779,-0.12439590692520142,0.3107288181781769,True
29569,0.10570835322141647,-0.12594856321811676,0.31074854731559753,True
29579,0.10638239234685898,-0.12679176032543182,0.3108586370944977,True
29589,0.1063912883400917,-0.12912718951702118,0.3108741343021393,True
29599,0.10634423047304153,-0.1308089643716812,0.3108789622783661,True
29609,0.10633167624473572,-0.13187412917613983,0.31088557839393616,True
29619,0.10718454420566559,-0.13419559597969055,0.31092730164527893,True
29629,0.10672588646411896,-0.13748694956302643,0.3109355866909027,True
29639,0.10714857280254364,-0.13651564717292786,0.31095486879348755,True
29649,0.10640215873718262,-0.1376415491104126,0.31093207001686096,True
29659,0.10876259952783585,-0.14076119661331177,0.31086334586143494,True
29669,0.10792342573404312,-0.14107708632946014,0.31042665243148804,True
29679,0.10727354139089584,-0.14217083156108856,0.3103238642215729,True
29689,0.10633893311023712,-0.14362895488739014,0.310229629278183,True
29699,0.10760048776865005,-0.14711955189704895,0.3101406991481781,True
29709,0.1071251854300499,-0.1476231813430786,0.3094019591808319,True
29719,0.10821300745010376,-0.14874401688575745,0.309286504983902,True
29729,0.10841001570224762,-0.1514749526977539,0.3091767430305481,True
29739,0.10826954990625381,-0.15311212837696075,0.3090877830982208,True
29749,0.10922287404537201,-0.15175384283065796,0.3079950511455536,True
29759,0.10846740752458572,-0.1535816490650177,0.3078555762767792,True
29769,0.10819932073354721,-0.15596280992031097,0.3077116906642914,True
29779,0.10785902291536331,-0.15740306675434113,0.30757614970207214,True
29789,0.10733142495155334,-0.1543566733598709,0.30745789408683777,True
29799,0.10706046223640442,-0.1566673070192337,0.3083936274051666,True
29809,0.10780560225248337,-0.15698516368865967,0.30834871530532837,True
29819,0.10657569020986557,-0.15848220884799957,0.3083030879497528,True
29829,0.10580276697874069,-0.1591956466436386,0.30826684832572937,True
29839,0.1052035465836525,-0.1611655205488205,0.3077223002910614,True
29849,0.10445214807987213,-0.16218306124210358,0.3076704144477844,True
29859,0.10833854973316193,-0.16282303631305695,0.30765509605407715,True
29869,0.10697340220212936,-0.163971409201622,0.30760788917541504,True
29879,0.10670441389083862,-0.16453978419303894,0.30625370144844055,True
29889,0.10565592348575592,-0.1649337261915207,0.30613571405410767,True
29899,0.10407191514968872,-0.16590428352355957,0.30600327253341675,True
29909,0.10327035933732986,-0.166153684258461,0.3058728873729706,True
29919,0.10193350911140442,-0.16637171804904938,0.3066651523113251,True
29929,0.10187308490276337,-0.16744619607925415,0.3066146969795227,True
29939,0.10065286606550217,-0.16783319413661957,0.3065726161003113,True
29949,0.09877051413059235,-0.16844522953033447,0.3065415620803833,True
29959,0.09855302423238754,-0.16909335553646088,0.30654188990592957,True
29969,0.09519652277231216,-0.16991974413394928,0.30604788661003113,True
29979,0.09436260163784027,-0.17003655433654785,0.30605337023735046,True
29989,0.09430553764104843,-0.16992855072021484,0.3060789108276367,True
29999,0.0933917760848999,-0.17045724391937256,0.3061176538467407,True
30009,0.09107789397239685,-0.1696178913116455,0.30551546812057495,True
30019,0.08931565284729004,-0.17068953812122345,0.3052296042442322,True
30029,0.08768623322248459,-0.17105917632579803,0.30523818731307983,True
30039,0.08609749376773834,-0.17076227068901062,0.3052443265914917,True
30049,0.08496815711259842,-0.1706913560628891,0.30525556206703186,True
30059,0.08349613100290298,-0.17104709148406982,0.3044135272502899,True
30069,0.08329595625400543,-0.17103415727615356,0.30436867475509644,True
30079,0.08079860359430313,-0.17092357575893402,0.30431318283081055,True
30089,0.07924754172563553,-0.17086245119571686,0.30427128076553345,True
30099,0.07684057205915451,-0.17142482101917267,0.3042321503162384,True
30109,0.07474830746650696,-0.1704523116350174,0.3036777675151825,True
30119,0.07457491010427475,-0.17104142904281616,0.3036406636238098,True
30129,0.07200279831886292,-0.17004242539405823,0.3036001920700073,True
30139,0.0711326152086258,-0.1704164296388626,0.30360278487205505,True
30149,0.06773831695318222,-0.17002442479133606,0.30446895956993103,True
30159,0.06652174890041351,-0.17026759684085846,0.30454540252685547,True
30169,0.06388235092163086,-0.1707639843225479,0.3046102523803711,True
30179,0.061592936515808105,-0.17027103900909424,0.3046807646751404,True
30189,0.06073794886469841,-0.1701841801404953,0.3029709756374359,True
30199,0.05892742797732353,-0.17062897980213165,0.30297601222991943,True
30209,0.05585981532931328,-0.17046411335468292,0.30298247933387756,True
30219,0.05334486812353134,-0.17015688121318817,0.30301281809806824,True
30229,0.05235967040061951,-0.17047123610973358,0.30308178067207336,True
30239,0.05100107938051224,-0.1707143485546112,0.3054552376270294,True
30249,0.048365071415901184,-0.1708211749792099,0.305657297372818,True
30259,0.04618420824408531,-0.1703287959098816,0.30588141083717346,True
30269,0.04483875632286072,-0.1703346222639084,0.30612221360206604,True
30279,0.0421377532184124,-0.1704975664615631,0.3062121570110321,True
30289,0.04065514728426933,-0.1697944551706314,0.306490421295166,True
30299,0.038586195558309555,-0.1699768304824829,0.30675190687179565,True
30309,0.03586273267865181,-0.17015811800956726,0.30700916051864624,True
30319,0.03251861408352852,-0.17034322023391724,0.3071537911891937,True
30329,0.03251231089234352,-0.16992983222007751,0.30741095542907715,True
30339,0.029937582090497017,-0.17014475166797638,0.30765262246131897,True
30349,0.025753354653716087,-0.1701132208108902,0.3078880310058594,True
30359,0.024653546512126923,-0.17015936970710754,0.3081419765949249,True
30369,0.024781810119748116,-0.1707269549369812,0.30752456188201904,True
30379,0.022828832268714905,-0.17052507400512695,0.3076801002025604,True
30389,0.020530957728624344,-0.17039383947849274,0.3078264892101288,True
30399,0.018915876746177673,-0.17021475732326508,0.307971328496933,True
30409,0.017190074548125267,-0.1707964837551117,0.30965566635131836,True
30419,0.014286450110375881,-0.17151881754398346,0.30984240770339966,True
30429,0.01138578075915575,-0.17212584614753723,0.31002289056777954,True
30439,0.00922558642923832,-0.17212967574596405,0.31019526720046997,True
30449,0.014056366868317127,-0.17197811603546143,0.30986759066581726,True
30459,0.010393775999546051,-0.17186124622821808,0.30995869636535645,True
30469,0.008240364491939545,-0.17242862284183502,0.3100374639034271,True
30479,0.006495577748864889,-0.17293992638587952,0.310110479593277,True
30489,0.003578505013138056,-0.17327281832695007,0.3101646900177002,True
30499,0.001984520349651575,-0.17303404211997986,0.30935025215148926,True
30509,0.0010149020235985518,-0.17282719910144806,0.3093394339084625,True
30519,-0.0028029633685946465,-0.1738751232624054,0.30928972363471985,True
30529,-0.003761116648092866,-0.1751910299062729,0.3092462122440338,True
30539,-0.006145251449197531,-0.17488445341587067,0.3079186975955963,True
30549,-0.0071751391515135765,-0.17480218410491943,0.30778422951698303,True
30559,-0.008949339389801025,-0.1745900958776474,0.3076445758342743,True
30569,-0.00995959248393774,-0.1744566261768341,0.30750033259391785,True
30579,-0.012832768261432648,-0.17488746345043182,0.30720004439353943,True
30589,-0.01566167362034321,-0.17527134716510773,0.3069987893104553,True
30599,-0.016705311834812164,-0.17591610550880432,0.3067909777164459,True
30609,-0.018058955669403076,-0.17565318942070007,0.30658161640167236,True
30619,-0.019524646922945976,-0.17540861666202545,0.3063805401325226,True
30629,-0.021934878081083298,-0.17722585797309875,0.30682888627052307,True
30639,-0.02354523167014122,-0.1770218014717102,0.3067092001438141,True
30649,-0.024266159161925316,-0.1776573807001114,0.3066103160381317,True
30659,-0.027888065204024315,-0.17809805274009705,0.30650314688682556,True
30669,-0.029018839821219444,-0.17853613197803497,0.30782657861709595,True
30679,-0.03088274784386158,-0.1784079372882843,0.3078268766403198,True
30689,-0.032646629959344864,-0.178934708237648,0.3078394830226898,True
30699,-0.03365484997630119,-0.17934870719909668,0.3078675866127014,True
30709,-0.0358964242041111,-0.17977069318294525,0.30755743384361267,True
30719,-0.03781586512923241,-0.17987452447414398,0.30758967995643616,True
30729,-0.039688024669885635,-0.18035763502120972,0.3076261281967163,True
30739,-0.04126635566353798,-0.18090036511421204,0.3076748549938202,True
30749,-0.0431797169148922,-0.18100005388259888,0.3077375590801239,True
30759,-0.041471321135759354,-0.18065860867500305,0.30871620774269104,True
30769,-0.043399736285209656,-0.18060477077960968,0.3088643252849579,True
30779,-0.04570293053984642,-0.18120034039020538,0.3090064227581024,True
30789,-0.04634837061166763,-0.18184591829776764,0.3091767430305481,True
30799,-0.049431800842285156,-0.18186238408088684,0.30959630012512207,True
30809,-0.050807926803827286,-0.18304981291294098,0.30979132652282715,True
30819,-0.05266917496919632,-0.18286751210689545,0.30997318029403687,True
30829,-0.05446019023656845,-0.1828046590089798,0.31013739109039307,True
30839,-0.056062035262584686,-0.18334107100963593,0.30978262424468994,True
30849,-0.05638048052787781,-0.18398047983646393,0.3098978102207184,True
30859,-0.05853758752346039,-0.18394620716571808,0.30999520421028137,True
30869,-0.06062784790992737,-0.1838599592447281,0.31008508801460266,True
30879,-0.0634569600224495,-0.18379464745521545,0.31016767024993896,True
30889,-0.06424359977245331,-0.18387331068515778,0.3089990019798279,True
30899,-0.0665820986032486,-0.18445390462875366,0.30902615189552307,True
30909,-0.06908154487609863,-0.18507736921310425,0.3090396225452423,True
30919,-0.06927068531513214,-0.18449346721172333,0.3090539574623108,True
30929,-0.0709073543548584,-0.18503142893314362,0.3090149760246277,True
30939,-0.07399940490722656,-0.18492814898490906,0.3089882433414459,True
30949,-0.07501941919326782,-0.18558578193187714,0.3089791238307953,True
30959,-0.07598211616277695,-0.18541817367076874,0.30896902084350586,True
30969,-0.07887539267539978,-0.1852930188179016,0.30815720558166504,True
30979,-0.07970348000526428,-0.18598590791225433,0.30774566531181335,True
30989,-0.0804458037018776,-0.18587841093540192,0.3076492249965668,True
30999,-0.08132296800613403,-0.18577171862125397,0.3075563907623291,True
31009,-0.08421391248703003,-0.18574747443199158,0.3074618875980377,True
31019,-0.08665391802787781,-0.185604065656662,0.3073801100254059,True
31029,-0.08835014700889587,-0.18553708493709564,0.30820709466934204,True
31039,-0.08994720876216888,-0.18557098507881165,0.30819517374038696,True
31049,-0.0916532650589943,-0.18549005687236786,0.30819612741470337,True
31059,-0.09330029040575027,-0.18561425805091858,0.3081960380077362,True
31069,-0.09556397795677185,-0.18560481071472168,0.3066486716270447,True
31079,-0.09643671661615372,-0.18553867936134338,0.3065441846847534,True
31089,-0.09881605952978134,-0.18563604354858398,0.3064310550689697,True
31099,-0.10018034279346466,-0.18565090000629425,0.30633899569511414,True
31109,-0.10229159891605377,-0.1847599744796753,0.3057686984539032,True
31119,-0.10306068509817123,-0.1849803626537323,0.30567091703414917,True
31129,-0.10501505434513092,-0.18464815616607666,0.30557411909103394,True
31139,-0.1071951612830162,-0.18442782759666443,0.3054829239845276,True
31149,-0.10937415808439255,-0.18436643481254578,0.30561619997024536,True
31159,-0.10966311395168304,-0.18431879580020905,0.305571973323822,True
31169,-0.10921589285135269,-0.18294812738895416,0.30554068088531494,True
31179,-0.11307457834482193,-0.1841907948255539,0.30550330877304077,True
31189,-0.11415530741214752,-0.18302907049655914,0.30548667907714844,True
31199,-0.11421530693769455,-0.18306772410869598,0.3059556186199188,True
31209,-0.11832235753536224,-0.18430767953395844,0.30600595474243164,True
31219,-0.11897315084934235,-0.18443214893341064,0.3060719668865204,True
31229,-0.12041586637496948,-0.1842893362045288,0.3061426877975464,True
31239,-0.12195657193660736,-0.18453432619571686,0.30587437748908997,True
31249,-0.12349211424589157,-0.18344981968402863,0.305929958820343,True
31259,-0.12567749619483948,-0.18360573053359985,0.30599310994148254,True
31269,-0.12619541585445404,-0.1826578676700592,0.3060612976551056,True
31279,-0.1279747188091278,-0.1823974996805191,0.3041868209838867,True
31289,-0.12798891961574554,-0.1808936595916748,0.3041512668132782,True
31299,-0.12879322469234467,-0.18007490038871765,0.3041250705718994,True
31309,-0.1318288892507553,-0.17981719970703125,0.3041095435619354,True
31319,-0.13287068903446198,-0.17913231253623962,0.3041064441204071,True
31329,-0.1333121508359909,-0.17903394997119904,0.30408844351768494,True
31339,-0.134816512465477,-0.17778174579143524,0.3041096031665802,True
31349,-0.13594794273376465,-0.1768980175256729,0.3041507601737976,True
31359,-0.1368914395570755,-0.17609481513500214,0.30421334505081177,True
31369,-0.13717488944530487,-0.1753019243478775,0.3042263686656952,True
31379,-0.1375935673713684,-0.17321166396141052,0.30428963899612427,True
31389,-0.13881750404834747,-0.17219063639640808,0.30435895919799805,True
31399,-0.1392633616924286,-0.171843484044075,0.3044288456439972,True
31409,-0.13955464959144592,-0.17058604955673218,0.3043901026248932,True
31419,-0.13979721069335938,-0.16853542625904083,0.30443882942199707,True
31429,-0.1400764286518097,-0.16790273785591125,0.30449703335762024,True
31439,-0.14125028252601624,-0.16650858521461487,0.30454757809638977,True
31449,-0.14166228473186493,-0.16403648257255554,0.3046005368232727,True
31459,-0.14220912754535675,-0.16273851692676544,0.3061876595020294,True
31469,-0.14279164373874664,-0.16062064468860626,0.30633118748664856,True
31479,-0.1426038146018982,-0.16052494943141937,0.3064834177494049,True
31489,-0.14242489635944366,-0.1576966643333435,0.30660754442214966,True
