192408,3.6105573177337646
193408,3.6158359050750732
194408,3.6105573177337646
195408,3.6105573177337646
196408,3.6105573177337646
197408,3.605278730392456
198408,3.605278730392456
199408,3.605278730392456
200408,3.6000001430511475
201408,3.605278730392456
202408,3.605278730392456
203408,3.6000001430511475
204408,3.6000001430511475
205408,3.6000001430511475
206408,3.6000001430511475
207408,3.6000001430511475
208408,3.6000001430511475
209408,3.594721555709839
210408,3.594721555709839
211408,3.594721555709839
212408,3.594721555709839
213408,3.594721555709839
214408,3.5894429683685303
215408,3.594721555709839
216408,3.594721555709839
217408,3.5894429683685303
218408,3.5894429683685303
219408,3.5894429683685303
220408,3.5894429683685303
221408,3.5894429683685303
222408,3.5894429683685303
223408,3.5894429683685303
224408,3.5841643810272217
225408,3.5841643810272217
226408,3.5841643810272217
227408,3.5841643810272217
228408,3.5841643810272217
229408,3.5841643810272217
230408,3.5841643810272217
231408,3.578885793685913
232408,3.578885793685913
233408,3.578885793685913
234408,3.578885793685913
235408,3.578885793685913
236408,3.578885793685913
237408,3.578885793685913
238408,3.578885793685913
239408,3.578885793685913
240408,3.578885793685913
241408,3.578885793685913
242408,3.5736072063446045
243408,3.5736072063446045
244408,3.5736072063446045
245408,3.5736072063446045
246408,3.5736072063446045
247408,3.5736072063446045
248408,3.5736072063446045
249408,3.568328619003296
250408,3.568328619003296
251408,3.568328619003296
252408,3.568328619003296
253408,3.5630500316619873
254408,3.568328619003296
255408,3.5630500316619873
256408,3.568328619003296
257408,3.5630500316619873
258408,3.5630500316619873
259408,3.5630500316619873
260408,3.5630500316619873
261408,3.5630500316619873
262408,3.5630500316619873
263408,3.5577714443206787
264408,3.5577714443206787
265408,3.5577714443206787
266408,3.5577714443206787
267408,3.5577714443206787
268408,3.5577714443206787
269408,3.5577714443206787
270408,3.5577714443206787
271408,3.5577714443206787
272408,3.55249285697937
273408,3.55249285697937
274408,3.55249285697937
275408,3.55249285697937
276408,3.55249285697937
277408,3.55249285697937
278408,3.55249285697937
279408,3.55249285697937
280408,3.5472142696380615
281408,3.5472142696380615
282408,3.5472142696380615
283408,3.5472142696380615
284408,3.5472142696380615
285408,3.5472142696380615
286408,3.5472142696380615
287408,3.5472142696380615
288408,3.5472142696380615
289408,3.5472142696380615
290408,3.5472142696380615
291408,3.541935443878174
292408,3.541935443878174
293408,3.541935443878174
294408,3.541935443878174
295408,3.541935443878174
296408,3.541935443878174
297408,3.541935443878174
298408,3.5366568565368652
299408,3.5366568565368652
300408,3.5366568565368652
301408,3.5366568565368652
302408,3.5313782691955566
303408,3.5313782691955566
304408,3.5313782691955566
305408,3.5313782691955566
306408,3.5313782691955566
307408,3.5313782691955566
308408,3.5313782691955566
309408,3.5313782691955566
310408,3.5313782691955566
311408,3.5313782691955566
312408,3.526099681854248
313408,3.526099681854248
314408,3.526099681854248
315408,3.5313782691955566
316408,3.526099681854248
317408,3.526099681854248
318408,3.526099681854248
319408,3.526099681854248
320408,3.526099681854248
321408,3.526099681854248
322408,3.5208210945129395
323408,3.5208210945129395
324408,3.5208210945129395
325408,3.5208210945129395
326408,3.5208210945129395
327408,3.5208210945129395
328408,3.5208210945129395
329408,3.5208210945129395
330408,3.5208210945129395
331408,3.5208210945129395
332408,3.515542507171631
333408,3.5208210945129395
334408,3.515542507171631
335408,3.515542507171631
336408,3.515542507171631
337408,3.515542507171631
338408,3.515542507171631
339408,3.5102639198303223
340408,3.515542507171631
341408,3.515542507171631
342408,3.515542507171631
343408,3.515542507171631
344408,3.5102639198303223
345408,3.5102639198303223
346408,3.5102639198303223
347408,3.5102639198303223
348408,3.5102639198303223
349408,3.5102639198303223
350408,3.5102639198303223
351408,3.5102639198303223
352408,3.5102639198303223
353408,3.5049853324890137
354408,3.5049853324890137
355408,3.5049853324890137
356408,3.5049853324890137
357408,3.5049853324890137
358408,3.499706745147705
359408,3.499706745147705
360408,3.499706745147705
361408,3.499706745147705
362408,3.4944281578063965
363408,3.499706745147705
364408,3.499706745147705
365408,3.4944281578063965
366408,3.4944281578063965
367408,3.4944281578063965
368408,3.4944281578063965
369408,3.4944281578063965
370408,3.489149570465088
371408,3.489149570465088
372408,3.489149570465088
373408,3.4944281578063965
374408,3.489149570465088
375408,3.489149570465088
376408,3.489149570465088
377408,3.489149570465088
378408,3.489149570465088
379408,3.489149570465088
380408,3.489149570465088
381408,3.489149570465088
382408,3.489149570465088
383408,3.489149570465088
384408,3.489149570465088
385408,3.4838709831237793
386408,3.4838709831237793
387408,3.4838709831237793
388408,3.4838709831237793
389408,3.4838709831237793
390408,3.4838709831237793
391408,3.4838709831237793
392408,3.4838709831237793
393408,3.4838709831237793
394408,3.4838709831237793
395408,3.4785923957824707
396408,3.4785923957824707
397408,3.4838709831237793
398408,3.4785923957824707
399408,3.4785923957824707
400408,3.4785923957824707
401408,3.4785923957824707
402408,3.4785923957824707
403408,3.4785923957824707
404408,3.4785923957824707
405408,3.4785923957824707
406408,3.4785923957824707
407408,3.4785923957824707
408408,3.473313808441162
409408,3.473313808441162
410408,3.473313808441162
411408,3.473313808441162
412408,3.473313808441162
413408,3.473313808441162
414408,3.473313808441162
415408,3.473313808441162
416408,3.473313808441162
417408,3.4680352210998535
418408,3.4680352210998535
419408,3.4680352210998535
420408,3.4680352210998535
421408,3.4680352210998535
422408,3.4680352210998535
423408,3.462756633758545
424408,3.462756633758545
425408,3.462756633758545
426408,3.462756633758545
427408,3.462756633758545
428408,3.4574780464172363
429408,3.4574780464172363
430408,3.4574780464172363
431408,3.4574780464172363
432408,3.4574780464172363
433408,3.4574780464172363
434408,3.4574780464172363
435408,3.4521994590759277
436408,3.4574780464172363
437408,3.4574780464172363
438408,3.4521994590759277
439408,3.4521994590759277
440408,3.4521994590759277
441408,3.4521994590759277
442408,3.4521994590759277
443408,3.4521994590759277
444408,3.4521994590759277
445408,3.4521994590759277
446408,3.4521994590759277
447408,3.4521994590759277
448408,3.4521994590759277
449408,3.446920871734619
450408,3.446920871734619
451408,3.446920871734619
452408,3.446920871734619
453408,3.446920871734619
454408,3.446920871734619
455408,3.446920871734619
456408,3.446920871734619
457408,3.446920871734619
458408,3.446920871734619
459408,3.4416422843933105
460408,3.4416422843933105
461408,3.4416422843933105
462408,3.4416422843933105
463408,3.4416422843933105
464408,3.4416422843933105
465408,3.4416422843933105
466408,3.4416422843933105
467408,3.4416422843933105
468408,3.4416422843933105
469408,3.4416422843933105
470408,3.436363697052002
471408,3.436363697052002
472408,3.436363697052002
473408,3.436363697052002
474408,3.436363697052002
475408,3.4310851097106934
476408,3.4310851097106934
477408,3.4310851097106934
478408,3.4310851097106934
479408,3.4258065223693848
480408,3.4258065223693848
481408,3.4258065223693848
482408,3.4258065223693848
483408,3.4258065223693848
484408,3.4258065223693848
485408,3.4258065223693848
486408,3.4258065223693848
487408,3.4258065223693848
488408,3.420527935028076
489408,3.4258065223693848
490408,3.4258065223693848
491408,3.420527935028076
492408,3.4258065223693848
493408,3.420527935028076
494408,3.420527935028076
495408,3.420527935028076
496408,3.420527935028076
497408,3.420527935028076
498408,3.420527935028076
499408,3.420527935028076
500408,3.420527935028076
501408,3.420527935028076
502408,3.4152493476867676
503408,3.4152493476867676
504408,3.4152493476867676
505408,3.4152493476867676
506408,3.4152493476867676
507408,3.4152493476867676
508408,3.4152493476867676
509408,3.409970760345459
510408,3.409970760345459
511408,3.409970760345459
512408,3.409970760345459
513408,3.409970760345459
514408,3.409970760345459
515408,3.409970760345459
516408,3.409970760345459
517408,3.409970760345459
518408,3.409970760345459
519408,3.409970760345459
520408,3.4046921730041504
521408,3.4046921730041504
522408,3.409970760345459
523408,3.4046921730041504
524408,3.4046921730041504
525408,3.4046921730041504
526408,3.399413585662842
527408,3.399413585662842
528408,3.399413585662842
529408,3.399413585662842
530408,3.399413585662842
531408,3.394134998321533
532408,3.399413585662842
533408,3.394134998321533
534408,3.394134998321533
535408,3.394134998321533
536408,3.394134998321533
537408,3.394134998321533
538408,3.394134998321533
539408,3.394134998321533
540408,3.394134998321533
541408,3.3888564109802246
542408,3.3888564109802246
543408,3.3888564109802246
544408,3.3888564109802246
545408,3.394134998321533
546408,3.3888564109802246
547408,3.3888564109802246
548408,3.3888564109802246
549408,3.3888564109802246
550408,3.383577823638916
551408,3.383577823638916
552408,3.383577823638916
553408,3.383577823638916
554408,3.383577823638916
555408,3.383577823638916
556408,3.383577823638916
557408,3.3782992362976074
558408,3.383577823638916
559408,3.3782992362976074
560408,3.3782992362976074
561408,3.3782992362976074
562408,3.3782992362976074
563408,3.3782992362976074
564408,3.3782992362976074
565408,3.3782992362976074
566408,3.3782992362976074
567408,3.373020648956299
568408,3.373020648956299
569408,3.373020648956299
570408,3.373020648956299
571408,3.373020648956299
572408,3.373020648956299
573408,3.373020648956299
574408,3.373020648956299
575408,3.3677420616149902
576408,3.3677420616149902
577408,3.3677420616149902
578408,3.3677420616149902
579408,3.3624634742736816
580408,3.3624634742736816
581408,3.3624634742736816
582408,3.3624634742736816
583408,3.3624634742736816
584408,3.3624634742736816
585408,3.3624634742736816
586408,3.3624634742736816
587408,3.357184886932373
588408,3.357184886932373
589408,3.357184886932373
590408,3.357184886932373
591408,3.357184886932373
592408,3.357184886932373
593408,3.357184886932373
594408,3.357184886932373
595408,3.357184886932373
596408,3.3519062995910645
597408,3.357184886932373
598408,3.3519062995910645
599408,3.3519062995910645
600408,3.3519062995910645
601408,3.346627712249756
602408,3.346627712249756
603408,3.3519062995910645
604408,3.346627712249756
605408,3.346627712249756
606408,3.346627712249756
607408,3.346627712249756
608408,3.346627712249756
609408,3.346627712249756
610408,3.3413491249084473
611408,3.3413491249084473
612408,3.3413491249084473
613408,3.3413491249084473
614408,3.3413491249084473
615408,3.3413491249084473
616408,3.3413491249084473
617408,3.3360705375671387
618408,3.3360705375671387
619408,3.3360705375671387
620408,3.33079195022583
621408,3.33079195022583
622408,3.3360705375671387
623408,3.33079195022583
624408,3.33079195022583
625408,3.33079195022583
626408,3.33079195022583
627408,3.33079195022583
628408,3.33079195022583
629408,3.3255133628845215
630408,3.33079195022583
631408,3.3255133628845215
632408,3.3255133628845215
633408,3.3255133628845215
634408,3.3255133628845215
635408,3.3255133628845215
636408,3.3255133628845215
637408,3.320234775543213
638408,3.320234775543213
639408,3.320234775543213
640408,3.320234775543213
641408,3.320234775543213
642408,3.3149561882019043
643408,3.320234775543213
644408,3.3149561882019043
645408,3.3149561882019043
646408,3.3149561882019043
647408,3.3149561882019043
648408,3.3149561882019043
649408,3.3096776008605957
650408,3.3096776008605957
651408,3.3096776008605957
652408,3.3096776008605957
653408,3.304399013519287
654408,3.304399013519287
655408,3.2991204261779785
656408,3.2991204261779785
657408,3.2991204261779785
658408,3.2991204261779785
659408,3.2991204261779785
660408,3.2991204261779785
661408,3.2991204261779785
662408,3.29384183883667
663408,3.29384183883667
664408,3.29384183883667
665408,3.29384183883667
666408,3.29384183883667
667408,3.29384183883667
668408,3.29384183883667
669408,3.2885632514953613
670408,3.2885632514953613
671408,3.2885632514953613
672408,3.2885632514953613
673408,3.2832846641540527
674408,3.2832846641540527
675408,3.2832846641540527
676408,3.2832846641540527
677408,3.2832846641540527
678408,3.278006076812744
679408,3.278006076812744
680408,3.278006076812744
681408,3.278006076812744
682408,3.2727274894714355
683408,3.2727274894714355
684408,3.2727274894714355
685408,3.267448902130127
686408,3.267448902130127
687408,3.2621703147888184
688408,3.2621703147888184
689408,3.2621703147888184
690408,3.2621703147888184
691408,3.2621703147888184
692408,3.2568917274475098
693408,3.2568917274475098
694408,3.2621703147888184
695408,3.2568917274475098
696408,3.2568917274475098
697408,3.2568917274475098
698408,3.2568917274475098
699408,3.251613140106201
700408,3.251613140106201
701408,3.2463345527648926
702408,3.2463345527648926
703408,3.2463345527648926
704408,3.2463345527648926
705408,3.241055965423584
706408,3.241055965423584
707408,3.241055965423584
708408,3.2357773780822754
709408,3.2357773780822754
710408,3.2357773780822754
711408,3.2357773780822754
712408,3.230498790740967
713408,3.230498790740967
714408,3.225220203399658
715408,3.225220203399658
716408,3.225220203399658
717408,3.2199416160583496
718408,3.2199416160583496
719408,3.2199416160583496
720408,3.2199416160583496
721408,3.214663028717041
722408,3.2093844413757324
723408,3.2093844413757324
724408,3.2093844413757324
725408,3.2093844413757324
726408,3.2041056156158447
727408,3.198827028274536
728408,3.2041056156158447
729408,3.198827028274536
730408,3.198827028274536
731408,3.1935484409332275
732408,3.1935484409332275
733408,3.1935484409332275
734408,3.188269853591919
735408,3.1829912662506104
736408,3.1777126789093018
737408,3.1777126789093018
738408,3.1777126789093018
739408,3.1777126789093018
740408,3.172434091567993
741408,3.172434091567993
742408,3.1671555042266846
743408,3.1671555042266846
744408,3.161876916885376
745408,3.161876916885376
746408,3.1565983295440674
747408,3.1565983295440674
748408,3.151319742202759
749408,3.151319742202759
750408,3.14604115486145
751408,3.1407625675201416
752408,3.1407625675201416
753408,3.1407625675201416
754408,3.135483980178833
755408,3.1302053928375244
756408,3.124926805496216
757408,3.124926805496216
758408,3.1196482181549072
759408,3.1143696308135986
760408,3.1196482181549072
761408,3.1143696308135986
762408,3.10909104347229
763408,3.1038124561309814
764408,3.1038124561309814
765408,3.098533868789673
766408,3.0932552814483643
767408,3.0932552814483643
768408,3.0879766941070557
769408,3.082698106765747
770408,3.082698106765747
771408,3.082698106765747
772408,3.07214093208313
773408,3.0668623447418213
774408,3.0668623447418213
775408,3.0615837574005127
776408,3.0615837574005127
777408,3.056305170059204
778408,3.0510265827178955
779408,3.045747995376587
780408,3.0404694080352783
781408,3.0351908206939697
782408,3.029912233352661
783408,3.029912233352661
784408,3.0246336460113525
785408,3.019355058670044
786408,3.0140764713287354
787408,3.0087978839874268
788408,3.0087978839874268
789408,2.9982404708862305
790408,2.9982404708862305
791408,2.9876832962036133
792408,2.9876832962036133
793408,2.9824047088623047
794408,2.9718475341796875
795408,2.966568946838379
796408,2.9612903594970703
797408,2.9560117721557617
798408,2.950733184814453
799408,2.940176010131836
800408,2.940176010131836
801408,2.9348974227905273
802408,2.9296188354492188
803408,2.913783073425293
804408,2.9085044860839844
805408,2.903225898742676
806408,2.8926687240600586
807408,2.88739013671875
808408,2.8821115493774414
809408,2.871554374694824
810408,2.860996961593628
811408,2.8504397869110107
812408,2.8398826122283936
813408,2.834604024887085
814408,2.818768262863159
815408,2.8134896755218506
816408,2.8029325008392334
817408,2.792375326156616
818408,2.781818151473999
819408,2.771260976791382
820408,2.7607038021087646
821408,2.7501466274261475
822408,2.7343108654022217
823408,2.729032278060913
824408,2.7131965160369873
825408,2.6973607540130615
826408,2.6868035793304443
827408,2.66568922996521
828408,2.649853467941284
829408,2.6340177059173584
830408,2.6181819438934326
831408,2.597067356109619
832408,2.5759530067443848
833408,2.5548386573791504
834408,2.533724308013916
835408,2.5126099586486816
836408,2.4914956092834473
837408,2.4598240852355957
838408,2.428152561187744
839408,2.3964810371398926
840408,2.3700881004333496
841408,2.3331379890441895
