173513,3.9642231464385986
174513,3.9642231464385986
175513,3.9642231464385986
176513,3.9642231464385986
177513,3.9642231464385986
178513,3.9642231464385986
179513,3.9642231464385986
180513,3.9642231464385986
181513,3.9642231464385986
182513,3.9642231464385986
183513,3.9642231464385986
184513,3.9642231464385986
185513,3.95894455909729
186513,3.95894455909729
187513,3.95894455909729
188513,3.95894455909729
189513,3.95894455909729
190513,3.95894455909729
191513,3.95894455909729
192513,3.95894455909729
193513,3.95894455909729
194513,3.9536659717559814
195513,3.9536659717559814
196513,3.9536659717559814
197513,3.9536659717559814
198513,3.9536659717559814
199513,3.9536659717559814
200513,3.9536659717559814
201513,3.9536659717559814
202513,3.9536659717559814
203513,3.9536659717559814
204513,3.9536659717559814
205513,3.9536659717559814
206513,3.9536659717559814
207513,3.948387384414673
208513,3.9536659717559814
209513,3.948387384414673
210513,3.948387384414673
211513,3.948387384414673
212513,3.948387384414673
213513,3.948387384414673
214513,3.948387384414673
215513,3.948387384414673
216513,3.948387384414673
217513,3.948387384414673
218513,3.948387384414673
219513,3.9431087970733643
220513,3.9431087970733643
221513,3.9431087970733643
222513,3.9431087970733643
223513,3.9431087970733643
224513,3.9431087970733643
225513,3.9431087970733643
226513,3.9431087970733643
227513,3.9431087970733643
228513,3.9431087970733643
229513,3.9378302097320557
230513,3.9431087970733643
231513,3.9378302097320557
232513,3.9431087970733643
233513,3.9378302097320557
234513,3.9378302097320557
235513,3.9378302097320557
236513,3.9378302097320557
237513,3.9378302097320557
238513,3.9378302097320557
239513,3.9378302097320557
240513,3.9378302097320557
241513,3.9378302097320557
242513,3.9378302097320557
243513,3.932551622390747
244513,3.932551622390747
245513,3.932551622390747
246513,3.932551622390747
247513,3.932551622390747
248513,3.932551622390747
249513,3.932551622390747
250513,3.932551622390747
251513,3.932551622390747
252513,3.932551622390747
253513,3.9272730350494385
254513,3.9272730350494385
255513,3.9272730350494385
256513,3.9272730350494385
257513,3.9272730350494385
258513,3.9272730350494385
259513,3.9272730350494385
260513,3.9272730350494385
261513,3.9272730350494385
262513,3.92199444770813
263513,3.92199444770813
264513,3.92199444770813
265513,3.92199444770813
266513,3.92199444770813
267513,3.92199444770813
268513,3.92199444770813
269513,3.92199444770813
270513,3.9167158603668213
271513,3.9167158603668213
272513,3.9167158603668213
273514,3.9167158603668213
274513,3.9167158603668213
275513,3.9167158603668213
276513,3.9167158603668213
277513,3.9167158603668213
278513,3.9114372730255127
279513,3.9114372730255127
280513,3.9114372730255127
281513,3.9114372730255127
282513,3.9114372730255127
283513,3.9114372730255127
284513,3.9114372730255127
285513,3.906158685684204
286513,3.9114372730255127
287513,3.906158685684204
288513,3.906158685684204
289513,3.906158685684204
290513,3.906158685684204
291513,3.906158685684204
292513,3.9008800983428955
293513,3.9008800983428955
294513,3.9008800983428955
295513,3.9008800983428955
296513,3.9008800983428955
297513,3.9008800983428955
298513,3.9008800983428955
299513,3.9008800983428955
300513,3.895601511001587
301513,3.895601511001587
302513,3.895601511001587
303513,3.895601511001587
304513,3.895601511001587
305513,3.895601511001587
306513,3.895601511001587
307513,3.8903229236602783
308513,3.8903229236602783
309513,3.8903229236602783
310513,3.8903229236602783
311513,3.8903229236602783
312513,3.8903229236602783
313513,3.8903229236602783
314513,3.8903229236602783
315513,3.8850443363189697
316513,3.8903229236602783
317513,3.8903229236602783
318513,3.8850443363189697
319513,3.8850443363189697
320513,3.8850443363189697
321513,3.8850443363189697
322513,3.8850443363189697
323513,3.8850443363189697
324513,3.879765272140503
325513,3.879765272140503
326513,3.879765272140503
327513,3.879765272140503
328513,3.879765272140503
329513,3.879765272140503
330513,3.879765272140503
331513,3.879765272140503
332513,3.8744866847991943
333513,3.8744866847991943
334513,3.8744866847991943
335513,3.8744866847991943
336513,3.8744866847991943
337513,3.8744866847991943
338513,3.8744866847991943
339513,3.8744866847991943
340513,3.8744866847991943
341513,3.8692080974578857
342513,3.8692080974578857
343513,3.8692080974578857
344513,3.8692080974578857
345513,3.8692080974578857
346513,3.8692080974578857
347513,3.863929510116577
348513,3.8692080974578857
349513,3.863929510116577
350513,3.863929510116577
351513,3.863929510116577
352513,3.863929510116577
353513,3.863929510116577
354513,3.863929510116577
355513,3.863929510116577
356513,3.863929510116577
357513,3.863929510116577
358513,3.8586509227752686
359513,3.8586509227752686
360513,3.8586509227752686
361513,3.8586509227752686
362513,3.8586509227752686
363513,3.8586509227752686
364513,3.8586509227752686
365513,3.8586509227752686
366513,3.8586509227752686
367513,3.8586509227752686
368513,3.85337233543396
369513,3.85337233543396
370513,3.8586509227752686
371513,3.85337233543396
372513,3.85337233543396
373513,3.85337233543396
374513,3.85337233543396
375513,3.85337233543396
376513,3.85337233543396
377513,3.85337233543396
378513,3.8480937480926514
379513,3.8480937480926514
380513,3.8480937480926514
381513,3.8480937480926514
382513,3.8480937480926514
383513,3.8480937480926514
384513,3.8480937480926514
385513,3.8480937480926514
386513,3.8480937480926514
387513,3.8480937480926514
388513,3.8480937480926514
389513,3.8428151607513428
390513,3.8428151607513428
391513,3.8428151607513428
392513,3.8428151607513428
393513,3.8480937480926514
394513,3.8428151607513428
395513,3.8428151607513428
396513,3.8428151607513428
397513,3.8428151607513428
398513,3.8428151607513428
399513,3.8428151607513428
400513,3.8428151607513428
401513,3.8428151607513428
402513,3.8428151607513428
403513,3.8428151607513428
404513,3.837536573410034
405513,3.8428151607513428
406513,3.8428151607513428
407513,3.837536573410034
408513,3.837536573410034
409513,3.837536573410034
410513,3.837536573410034
411513,3.837536573410034
412513,3.837536573410034
413513,3.837536573410034
414513,3.837536573410034
415513,3.837536573410034
416513,3.837536573410034
417513,3.837536573410034
418513,3.8322579860687256
419513,3.8322579860687256
420513,3.8322579860687256
421513,3.8322579860687256
422513,3.8322579860687256
423513,3.8322579860687256
424513,3.8322579860687256
425513,3.8322579860687256
426513,3.8322579860687256
427513,3.8322579860687256
428513,3.826979398727417
429513,3.8322579860687256
430513,3.8322579860687256
431513,3.8322579860687256
432513,3.826979398727417
433513,3.8322579860687256
434513,3.826979398727417
435513,3.826979398727417
436513,3.826979398727417
437513,3.826979398727417
438513,3.826979398727417
439513,3.826979398727417
440513,3.826979398727417
441513,3.826979398727417
442513,3.826979398727417
443513,3.826979398727417
444513,3.826979398727417
445513,3.826979398727417
446513,3.826979398727417
447513,3.826979398727417
448513,3.826979398727417
449513,3.8217008113861084
450513,3.8217008113861084
451513,3.8217008113861084
452513,3.8217008113861084
453513,3.8217008113861084
454513,3.8217008113861084
455513,3.8217008113861084
456513,3.8217008113861084
457513,3.8217008113861084
458513,3.8217008113861084
459513,3.8217008113861084
460513,3.8217008113861084
461513,3.8217008113861084
462513,3.8217008113861084
463513,3.8164222240448
464513,3.8217008113861084
465513,3.8217008113861084
466513,3.8164222240448
467513,3.8164222240448
468513,3.8164222240448
469513,3.8164222240448
470513,3.8164222240448
471513,3.8164222240448
472513,3.8164222240448
473513,3.8164222240448
474513,3.8164222240448
475513,3.8164222240448
476513,3.8164222240448
477513,3.811143636703491
478513,3.8164222240448
479513,3.811143636703491
480513,3.811143636703491
481513,3.811143636703491
482513,3.811143636703491
483513,3.811143636703491
484513,3.811143636703491
485513,3.811143636703491
486514,3.811143636703491
487513,3.811143636703491
488513,3.811143636703491
489513,3.811143636703491
490513,3.811143636703491
491513,3.811143636703491
492513,3.811143636703491
493513,3.8058650493621826
494513,3.8058650493621826
495513,3.8058650493621826
496513,3.8058650493621826
497513,3.8058650493621826
498513,3.8058650493621826
499513,3.8058650493621826
500513,3.8058650493621826
501513,3.8058650493621826
502513,3.8058650493621826
503513,3.8058650493621826
504513,3.8058650493621826
505513,3.800586462020874
506513,3.8058650493621826
507513,3.8058650493621826
508513,3.8058650493621826
509513,3.800586462020874
510513,3.800586462020874
511513,3.800586462020874
512513,3.800586462020874
513513,3.800586462020874
514513,3.800586462020874
515513,3.800586462020874
516513,3.800586462020874
517513,3.800586462020874
518513,3.800586462020874
519513,3.800586462020874
520513,3.800586462020874
521513,3.800586462020874
522513,3.800586462020874
523513,3.800586462020874
524513,3.800586462020874
525513,3.800586462020874
526513,3.7953078746795654
527513,3.7953078746795654
528513,3.7953078746795654
529513,3.7953078746795654
530513,3.7953078746795654
531513,3.7953078746795654
532513,3.7953078746795654
533513,3.7953078746795654
534513,3.790029287338257
535513,3.7953078746795654
536513,3.7953078746795654
537513,3.790029287338257
538513,3.790029287338257
539513,3.790029287338257
540514,3.790029287338257
541513,3.790029287338257
542513,3.790029287338257
543513,3.790029287338257
544513,3.790029287338257
545514,3.790029287338257
546513,3.790029287338257
547513,3.790029287338257
548513,3.790029287338257
549513,3.790029287338257
550513,3.790029287338257
551513,3.7847506999969482
552513,3.790029287338257
553513,3.7847506999969482
554513,3.7847506999969482
555513,3.7847506999969482
556513,3.7847506999969482
557513,3.7847506999969482
558513,3.7847506999969482
559513,3.7847506999969482
560513,3.7847506999969482
561513,3.7847506999969482
562513,3.7847506999969482
563513,3.7847506999969482
564513,3.7847506999969482
565513,3.7847506999969482
566513,3.7794721126556396
567514,3.7794721126556396
568513,3.7794721126556396
569513,3.7794721126556396
570513,3.7794721126556396
571513,3.7794721126556396
572513,3.7794721126556396
573513,3.7794721126556396
574513,3.7794721126556396
575513,3.7794721126556396
576514,3.7794721126556396
577513,3.7794721126556396
578513,3.7794721126556396
579513,3.7794721126556396
580513,3.7794721126556396
581513,3.7794721126556396
582513,3.7794721126556396
583513,3.7794721126556396
584513,3.774193525314331
585513,3.774193525314331
586513,3.774193525314331
587513,3.774193525314331
588513,3.774193525314331
589513,3.774193525314331
590513,3.774193525314331
591513,3.774193525314331
592513,3.774193525314331
593513,3.774193525314331
594514,3.774193525314331
595513,3.774193525314331
596513,3.774193525314331
597513,3.774193525314331
598513,3.774193525314331
599513,3.774193525314331
600513,3.774193525314331
601513,3.7689149379730225
602513,3.7689149379730225
603513,3.7689149379730225
604513,3.7689149379730225
605513,3.7689149379730225
606513,3.7689149379730225
607513,3.7689149379730225
608513,3.7689149379730225
609513,3.7689149379730225
610513,3.7689149379730225
611513,3.7689149379730225
612513,3.7689149379730225
613513,3.7689149379730225
614513,3.7689149379730225
615513,3.7689149379730225
616513,3.7689149379730225
617513,3.763636350631714
618513,3.763636350631714
619513,3.763636350631714
620513,3.763636350631714
621513,3.763636350631714
622513,3.763636350631714
623513,3.763636350631714
624513,3.763636350631714
625513,3.763636350631714
626513,3.763636350631714
627513,3.763636350631714
628513,3.7583577632904053
629513,3.7583577632904053
630513,3.763636350631714
631513,3.763636350631714
632513,3.763636350631714
633513,3.7583577632904053
634513,3.7583577632904053
635513,3.763636350631714
636513,3.7583577632904053
637513,3.7583577632904053
638513,3.7583577632904053
639513,3.7583577632904053
640513,3.7583577632904053
641513,3.7583577632904053
642513,3.7583577632904053
643513,3.7583577632904053
644513,3.7583577632904053
645513,3.7583577632904053
646513,3.7583577632904053
647513,3.7583577632904053
648513,3.7583577632904053
649513,3.7530791759490967
650513,3.7530791759490967
651513,3.7583577632904053
652513,3.7530791759490967
653513,3.7583577632904053
654513,3.7530791759490967
655513,3.7530791759490967
656513,3.7530791759490967
657513,3.7530791759490967
658513,3.7530791759490967
659513,3.7530791759490967
660513,3.7530791759490967
661513,3.7530791759490967
662513,3.7530791759490967
663513,3.7530791759490967
664513,3.7530791759490967
665513,3.747800588607788
666513,3.747800588607788
667513,3.7530791759490967
668513,3.747800588607788
669513,3.747800588607788
670513,3.747800588607788
671513,3.747800588607788
672513,3.747800588607788
673513,3.747800588607788
674513,3.747800588607788
675513,3.747800588607788
676513,3.747800588607788
677513,3.747800588607788
678513,3.747800588607788
679513,3.747800588607788
680513,3.747800588607788
681513,3.747800588607788
682513,3.747800588607788
683513,3.7425220012664795
684513,3.747800588607788
685513,3.747800588607788
686513,3.7425220012664795
687513,3.7425220012664795
688513,3.7425220012664795
689513,3.7425220012664795
690513,3.7425220012664795
691513,3.7425220012664795
692513,3.7425220012664795
693513,3.7425220012664795
694513,3.7425220012664795
695513,3.7425220012664795
696513,3.7425220012664795
697513,3.7425220012664795
698513,3.7425220012664795
699513,3.7425220012664795
700513,3.7425220012664795
701513,3.737243413925171
702513,3.737243413925171
703513,3.737243413925171
704513,3.737243413925171
705513,3.737243413925171
706513,3.737243413925171
707513,3.737243413925171
708513,3.737243413925171
709513,3.737243413925171
710513,3.737243413925171
711513,3.737243413925171
712513,3.737243413925171
713513,3.737243413925171
714513,3.737243413925171
715513,3.737243413925171
716513,3.737243413925171
717513,3.737243413925171
718513,3.737243413925171
719513,3.737243413925171
720514,3.737243413925171
721513,3.7319648265838623
722513,3.7319648265838623
723513,3.7319648265838623
724513,3.7319648265838623
725513,3.7319648265838623
726513,3.7319648265838623
727513,3.7319648265838623
728513,3.7319648265838623
729513,3.7319648265838623
730513,3.7319648265838623
731513,3.7319648265838623
732513,3.7319648265838623
733513,3.7319648265838623
734513,3.7319648265838623
735513,3.7319648265838623
736513,3.7319648265838623
737513,3.7266862392425537
738513,3.7266862392425537
739513,3.7319648265838623
740513,3.7319648265838623
741513,3.7319648265838623
742513,3.7266862392425537
743513,3.7266862392425537
744513,3.7266862392425537
745513,3.7266862392425537
746513,3.7266862392425537
747513,3.7266862392425537
748513,3.7266862392425537
749513,3.7266862392425537
750513,3.7266862392425537
751513,3.7266862392425537
752513,3.7266862392425537
753513,3.7266862392425537
754513,3.7266862392425537
755513,3.7266862392425537
756514,3.7266862392425537
757513,3.721407651901245
758513,3.721407651901245
759513,3.721407651901245
760513,3.721407651901245
761513,3.721407651901245
762513,3.721407651901245
763513,3.721407651901245
764513,3.721407651901245
765513,3.721407651901245
766513,3.721407651901245
767513,3.721407651901245
768513,3.721407651901245
769513,3.7161290645599365
770513,3.7161290645599365
771513,3.7161290645599365
772513,3.7161290645599365
773513,3.7161290645599365
774513,3.7161290645599365
775513,3.7161290645599365
776513,3.7161290645599365
777513,3.7161290645599365
778513,3.7161290645599365
779513,3.7161290645599365
780513,3.7161290645599365
781513,3.7161290645599365
782513,3.7161290645599365
783513,3.7161290645599365
784513,3.7161290645599365
785513,3.7161290645599365
786513,3.7161290645599365
787513,3.7161290645599365
788513,3.710850477218628
789513,3.7161290645599365
790513,3.7161290645599365
791513,3.710850477218628
792513,3.7161290645599365
793513,3.710850477218628
794513,3.710850477218628
795513,3.710850477218628
796513,3.710850477218628
797513,3.710850477218628
798513,3.710850477218628
799513,3.710850477218628
800513,3.710850477218628
801513,3.710850477218628
802513,3.710850477218628
803513,3.710850477218628
804513,3.710850477218628
805513,3.710850477218628
806513,3.710850477218628
807513,3.710850477218628
808513,3.710850477218628
809513,3.710850477218628
810513,3.710850477218628
811513,3.710850477218628
812513,3.710850477218628
813513,3.710850477218628
814513,3.710850477218628
815514,3.7055718898773193
816513,3.710850477218628
817513,3.7055718898773193
818513,3.7055718898773193
819513,3.7055718898773193
820513,3.7055718898773193
821513,3.7055718898773193
822513,3.7055718898773193
823513,3.7055718898773193
824513,3.7055718898773193
825513,3.7055718898773193
826513,3.7055718898773193
827513,3.7055718898773193
828513,3.7055718898773193
829513,3.7055718898773193
830513,3.7055718898773193
831513,3.7055718898773193
832513,3.7002933025360107
833513,3.7055718898773193
834513,3.7002933025360107
835513,3.7002933025360107
836513,3.7002933025360107
837514,3.7002933025360107
838513,3.7002933025360107
839513,3.7055718898773193
840513,3.7002933025360107
841513,3.7002933025360107
842513,3.7002933025360107
843513,3.7002933025360107
844513,3.7002933025360107
845513,3.7002933025360107
846513,3.7002933025360107
847513,3.7002933025360107
848513,3.7002933025360107
849513,3.695014715194702
850513,3.695014715194702
851513,3.695014715194702
852513,3.695014715194702
853513,3.695014715194702
854513,3.695014715194702
855513,3.695014715194702
856513,3.695014715194702
857513,3.695014715194702
858513,3.695014715194702
859513,3.695014715194702
860513,3.695014715194702
861513,3.695014715194702
862513,3.695014715194702
863513,3.695014715194702
864513,3.695014715194702
865513,3.695014715194702
866513,3.695014715194702
867513,3.695014715194702
868513,3.695014715194702
869513,3.695014715194702
870513,3.695014715194702
871513,3.695014715194702
872513,3.695014715194702
873513,3.695014715194702
874513,3.695014715194702
875513,3.695014715194702
876513,3.6897361278533936
877513,3.695014715194702
878513,3.6897361278533936
879513,3.695014715194702
880513,3.6897361278533936
881513,3.6897361278533936
882513,3.6897361278533936
883513,3.6897361278533936
884513,3.6897361278533936
885513,3.6897361278533936
886513,3.6897361278533936
887513,3.6897361278533936
888513,3.6897361278533936
889513,3.6897361278533936
890513,3.6897361278533936
891513,3.6897361278533936
892513,3.6897361278533936
893513,3.6897361278533936
894513,3.6897361278533936
895513,3.6897361278533936
896513,3.6897361278533936
897513,3.6897361278533936
898513,3.6897361278533936
899513,3.6897361278533936
900513,3.6897361278533936
901513,3.684457540512085
902513,3.6897361278533936
903513,3.6897361278533936
904513,3.6897361278533936
905513,3.684457540512085
906513,3.684457540512085
907513,3.684457540512085
908513,3.684457540512085
909513,3.684457540512085
910513,3.684457540512085
911513,3.6897361278533936
912513,3.684457540512085
913513,3.684457540512085
914513,3.684457540512085
915513,3.684457540512085
916513,3.684457540512085
917513,3.684457540512085
918513,3.684457540512085
919513,3.684457540512085
920513,3.684457540512085
921513,3.684457540512085
922513,3.684457540512085
923513,3.684457540512085
924513,3.684457540512085
925513,3.684457540512085
926513,3.684457540512085
927513,3.6791789531707764
928513,3.6791789531707764
929513,3.6791789531707764
930513,3.6791789531707764
931513,3.6791789531707764
932513,3.6791789531707764
933513,3.6791789531707764
934513,3.6791789531707764
935513,3.6791789531707764
936513,3.6791789531707764
937513,3.6791789531707764
938513,3.6791789531707764
939513,3.6791789531707764
940513,3.6791789531707764
941513,3.6791789531707764
942513,3.6791789531707764
943513,3.6791789531707764
944513,3.6791789531707764
945513,3.6791789531707764
946513,3.6791789531707764
947513,3.6791789531707764
948513,3.6791789531707764
949513,3.6791789531707764
950513,3.6791789531707764
951513,3.6791789531707764
952513,3.6739003658294678
953513,3.6791789531707764
954513,3.6739003658294678
955513,3.6791789531707764
956513,3.6739003658294678
957513,3.6739003658294678
958513,3.6739003658294678
959513,3.6739003658294678
960513,3.6739003658294678
961513,3.6739003658294678
962513,3.6739003658294678
963513,3.6739003658294678
964513,3.6739003658294678
965513,3.6791789531707764
966513,3.6739003658294678
967513,3.6739003658294678
968513,3.6739003658294678
969513,3.6739003658294678
970513,3.6739003658294678
971513,3.6739003658294678
972513,3.6739003658294678
973513,3.6739003658294678
974513,3.6739003658294678
975513,3.6739003658294678
976513,3.668621778488159
977513,3.6739003658294678
978513,3.6739003658294678
979513,3.668621778488159
980513,3.668621778488159
981513,3.6739003658294678
982513,3.668621778488159
983513,3.6739003658294678
984513,3.668621778488159
985513,3.668621778488159
986513,3.668621778488159
987513,3.668621778488159
988513,3.668621778488159
989513,3.668621778488159
990513,3.668621778488159
991513,3.668621778488159
992513,3.668621778488159
993513,3.668621778488159
994513,3.668621778488159
995513,3.668621778488159
996513,3.668621778488159
997513,3.668621778488159
998513,3.668621778488159
999513,3.668621778488159
1000513,3.668621778488159
1001513,3.668621778488159
1002513,3.668621778488159
1003513,3.668621778488159
1004513,3.6633431911468506
1005513,3.668621778488159
1006513,3.668621778488159
1007513,3.6633431911468506
1008513,3.6633431911468506
1009513,3.6633431911468506
1010513,3.6633431911468506
1011513,3.6633431911468506
1012513,3.6633431911468506
1013513,3.6633431911468506
1014513,3.6633431911468506
1015513,3.6633431911468506
1016513,3.6633431911468506
1017513,3.6633431911468506
1018513,3.6633431911468506
1019513,3.6633431911468506
1020513,3.6633431911468506
1021513,3.6633431911468506
1022513,3.6633431911468506
1023513,3.6633431911468506
1024513,3.6633431911468506
1025513,3.6633431911468506
1026513,3.6633431911468506
1027513,3.6633431911468506
1028513,3.6633431911468506
1029513,3.6633431911468506
1030513,3.658064603805542
1031513,3.6633431911468506
1032513,3.6633431911468506
1033513,3.6633431911468506
1034513,3.658064603805542
1035513,3.658064603805542
1036513,3.658064603805542
1037513,3.658064603805542
1038513,3.658064603805542
1039513,3.658064603805542
1040513,3.658064603805542
1041513,3.658064603805542
1042513,3.658064603805542
1043513,3.658064603805542
1044513,3.658064603805542
1045513,3.658064603805542
1046513,3.658064603805542
1047513,3.658064603805542
1048513,3.658064603805542
1049513,3.658064603805542
1050513,3.658064603805542
1051513,3.658064603805542
1052513,3.658064603805542
1053514,3.658064603805542
1054513,3.658064603805542
1055513,3.658064603805542
1056513,3.658064603805542
1057513,3.658064603805542
1058513,3.658064603805542
1059513,3.658064603805542
1060513,3.658064603805542
1061513,3.6527860164642334
1062514,3.658064603805542
1063513,3.658064603805542
1064513,3.658064603805542
1065513,3.6527860164642334
1066513,3.6527860164642334
1067513,3.6527860164642334
1068513,3.6527860164642334
1069513,3.6527860164642334
1070513,3.6527860164642334
1071513,3.6527860164642334
1072513,3.6527860164642334
1073513,3.6527860164642334
1074513,3.6527860164642334
1075513,3.6527860164642334
1076513,3.6527860164642334
1077513,3.6527860164642334
1078513,3.6527860164642334
1079513,3.6527860164642334
1080513,3.6527860164642334
1081513,3.6527860164642334
1082513,3.6527860164642334
1083513,3.6527860164642334
1084513,3.6527860164642334
1085513,3.6527860164642334
1086513,3.6527860164642334
1087513,3.6527860164642334
1088513,3.647507429122925
1089514,3.6527860164642334
1090513,3.6527860164642334
1091513,3.647507429122925
1092513,3.6527860164642334
1093513,3.647507429122925
1094513,3.647507429122925
1095513,3.647507429122925
1096513,3.647507429122925
1097513,3.647507429122925
1098513,3.647507429122925
1099513,3.647507429122925
1100513,3.647507429122925
1101514,3.647507429122925
1102513,3.647507429122925
1103513,3.647507429122925
1104513,3.647507429122925
1105513,3.647507429122925
1106513,3.647507429122925
1107513,3.647507429122925
1108513,3.647507429122925
1109513,3.647507429122925
1110513,3.647507429122925
1111513,3.647507429122925
1112513,3.647507429122925
1113513,3.647507429122925
1114513,3.647507429122925
1115513,3.642228841781616
1116513,3.647507429122925
1117513,3.642228841781616
1118513,3.647507429122925
1119513,3.642228841781616
1120513,3.647507429122925
1121513,3.647507429122925
1122513,3.642228841781616
1123513,3.642228841781616
1124513,3.642228841781616
1125513,3.642228841781616
1126513,3.642228841781616
1127513,3.642228841781616
1128513,3.642228841781616
1129513,3.642228841781616
1130513,3.647507429122925
1131513,3.647507429122925
1132513,3.642228841781616
1133513,3.642228841781616
1134513,3.642228841781616
1135513,3.647507429122925
1136513,3.642228841781616
1137513,3.642228841781616
1138513,3.642228841781616
1139513,3.642228841781616
1140513,3.642228841781616
1141513,3.642228841781616
1142513,3.642228841781616
1143513,3.642228841781616
1144513,3.642228841781616
1145513,3.642228841781616
1146513,3.642228841781616
1147513,3.642228841781616
1148513,3.6369502544403076
1149513,3.642228841781616
1150513,3.642228841781616
1151513,3.6369502544403076
1152513,3.642228841781616
1153513,3.642228841781616
1154513,3.6369502544403076
1155513,3.642228841781616
1156513,3.6369502544403076
1157513,3.6369502544403076
1158513,3.642228841781616
1159513,3.6369502544403076
1160513,3.6369502544403076
1161513,3.6369502544403076
1162513,3.6369502544403076
1163513,3.6369502544403076
1164513,3.6369502544403076
1165513,3.6369502544403076
1166513,3.6369502544403076
1167513,3.6369502544403076
1168513,3.6369502544403076
1169513,3.6369502544403076
1170513,3.6369502544403076
1171513,3.6369502544403076
1172513,3.6369502544403076
1173513,3.6369502544403076
1174513,3.6369502544403076
1175513,3.6369502544403076
1176513,3.6369502544403076
1177513,3.6369502544403076
1178513,3.6369502544403076
1179513,3.6369502544403076
1180513,3.6369502544403076
1181513,3.6369502544403076
1182513,3.631671667098999
1183513,3.6369502544403076
1184513,3.6369502544403076
1185513,3.6369502544403076
1186513,3.631671667098999
1187513,3.631671667098999
1188513,3.631671667098999
1189513,3.631671667098999
1190513,3.631671667098999
1191513,3.631671667098999
1192513,3.631671667098999
1193513,3.631671667098999
1194513,3.631671667098999
1195513,3.631671667098999
1196513,3.631671667098999
1197513,3.631671667098999
1198513,3.631671667098999
1199513,3.631671667098999
1200513,3.631671667098999
1201513,3.631671667098999
1202513,3.631671667098999
1203513,3.631671667098999
1204513,3.631671667098999
1205513,3.631671667098999
1206513,3.631671667098999
1207513,3.631671667098999
1208513,3.631671667098999
1209513,3.631671667098999
1210513,3.631671667098999
1211513,3.6263930797576904
1212513,3.631671667098999
1213513,3.6263930797576904
1214513,3.6263930797576904
1215513,3.6263930797576904
1216513,3.631671667098999
1217513,3.6263930797576904
1218513,3.631671667098999
1219513,3.6263930797576904
1220513,3.6263930797576904
1221513,3.631671667098999
1222513,3.6263930797576904
1223513,3.6263930797576904
1224513,3.6263930797576904
1225513,3.631671667098999
1226513,3.6263930797576904
1227513,3.6263930797576904
1228513,3.6263930797576904
1229513,3.6263930797576904
1230513,3.6263930797576904
1231513,3.6263930797576904
